Uniform distribution
Round took 0.009145394
Round took 0.011712018
Round took 0.015169705
Round took 0.016598261
Round took 0.007347132
Round took 0.009606212
Round took 0.009010854
Round took 0.00722068
Round took 0.015062003
Round took 0.015116834
Round took 0.017657721
Round took 0.01153445
Round took 0.015521647
Round took 0.015564892
Round took 0.015606014
Round took 0.018865574
Round took 0.016543573
Round took 0.027907125
Round took 0.013369588
Round took 0.020435906
Round took 0.016343448
Round took 0.098521934
Round took 0.016623547
Round took 0.020109674
Round took 0.012009236
Round took 0.010851009
Round took 0.021143828
Round took 0.015019081
Round took 0.008965936
Round took 0.011957254
Round took 0.021000031
Round took 0.020920522
Round took 0.014723522
Round took 0.027429303
Round took 0.022984103
Round took 0.016466772
Round took 0.018440023
Round took 0.016969032
Round took 0.008503729
Round took 0.016021114
Round took 0.008439556
Round took 0.01408723
Round took 0.019464496
Round took 0.015064795
Round took 0.020672964
Round took 0.028839002
Round took 0.048620704
Round took 0.030484005
Round took 0.021515432
Round took 0.021495749
Round took 0.03619402
Round took 0.027082779
Round took 0.028426171
Round took 0.02551236
Round took 0.030967258
Round took 0.02530797
Round took 0.023090214
Round took 0.027714496
Round took 0.036041048
Round took 0.030309011
Round took 0.034790986
Round took 0.031727526
Round took 0.036690538
Round took 0.031618432
Round took 0.029276536
Round took 0.03121485
Round took 0.023387364
Round took 0.036704653
Round took 0.037398732
Round took 0.030628384
Round took 0.026308848
Round took 0.02948292
Round took 0.030485422
Round took 0.027835591
Round took 0.029305359
Round took 0.03072797
Round took 0.033488224
Round took 0.028175904
Round took 0.031050248
Round took 0.023114695
Round took 0.028581831
Round took 0.024543351
Round took 0.03282931
Round took 0.034669209
Round took 0.030676472
Round took 0.018686806
Round took 0.029586062
Round took 0.027330308
Round took 0.028364536
Round took 0.031415235
Round took 0.031603997
Round took 0.028837531
Round took 0.028412837
Round took 0.028172356
Round took 0.033239325
Round took 0.030466462
Round took 0.022684787
Round took 0.03107
Round took 0.032894785
Round took 0.021089282
Round took 0.029846124
Round took 0.029690256
Round took 0.03437037
Round took 0.031489996
Round took 0.028544331
Round took 0.027353503
Round took 0.030174707
Round took 0.033897797
Round took 0.030158845
Round took 0.02953383
Round took 0.025225179
Round took 0.026469521
Round took 0.029763567
Round took 0.02443201
Round took 0.031980763
Round took 0.028929208
Round took 0.034017846
Round took 0.032601471
Round took 0.028040582
Round took 0.02510585
Round took 0.030663794
Round took 0.02824913
Round took 0.02873346
Round took 0.025501855
Round took 0.029389477
Round took 0.032942236
Round took 0.033694422
Round took 0.027527273
Round took 0.025235948
Round took 0.033964043
Round took 0.034469937
Round took 0.034862871
Round took 0.033284084
Round took 0.031967953
Round took 0.028873996
Round took 0.031826845
Round took 0.024041466
Round took 0.027024448
Round took 0.022019397
Round took 0.026359196
Round took 0.027877085
Round took 0.02978911
Round took 0.030477099
Round took 0.031156413
Round took 0.031658822
Round took 0.034012996
Round took 0.03441661
Round took 0.031923748
Round took 0.021560625
Round took 0.02834316
Round took 0.025155617
Round took 0.022540227
Round took 0.028760947
Round took 0.033439971
Round took 0.029399487
Round took 0.026902874
Round took 0.030954751
Round took 0.025188014
Round took 0.025816213
Round took 0.030986113
Round took 0.028288138
Round took 0.025723261
Round took 0.035095532
Round took 0.031047731
Round took 0.022150011
Round took 0.034400258
Round took 0.028046232
Round took 0.030047983
Round took 0.021411828
Round took 0.021351665
Round took 0.02581742
Round took 0.023455334
Round took 0.032533835
Round took 0.024163836
Round took 0.027188976
Round took 0.027710534
Round took 0.027313793
Round took 0.019028626
Round took 0.030035366
Round took 0.021705605
Round took 0.028786825
Round took 0.023788318
Round took 0.023741438
Round took 0.021830021
Round took 0.023760266
Round took 0.024860343
Round took 0.032228788
Round took 0.022739573
Round took 0.019777149
Round took 0.030033655
Round took 0.038845035
Round took 0.031290576
Round took 0.026335433
Round took 0.024534455
Round took 0.033284942
Round took 0.030684414
Round took 0.038620063
Round took 0.032497627
Round took 0.030920045
Round took 0.034712255
Round took 0.033464853
Round took 0.028927268
Round took 0.031863762
Round took 0.044277301
Round took 0.037531696
Round took 0.02550444
Round took 0.029795365
Round took 0.025620029
Round took 0.031144977
Round took 0.025329949
Round took 0.028695106
Round took 0.026703993
Round took 0.025801406
Round took 0.029810132
Round took 0.025940569
Round took 0.031047093
Round took 0.030021982
Round took 0.030052756
Round took 0.027156399
Round took 0.028779936
Round took 0.0286363
Round took 0.026465501
Round took 0.029233895
Round took 0.02710719
Round took 0.023817971
Round took 0.025764399
Round took 0.028090153
Round took 0.033833483
Round took 0.031637114
Round took 0.02850073
Round took 0.028070547
Round took 0.027378931
Round took 0.031991735
Round took 0.029943223
Round took 0.033091019
Round took 0.029555383
Round took 0.042483358
Round took 0.050221301
Round took 0.029856905
Round took 0.030067958
Round took 0.037215911
Round took 0.041313379
Round took 0.12166648
Round took 0.014260205
Round took 0.021518881
Round took 0.016707057
Round took 0.014812676
Round took 0.034040873
Round took 0.019425806
Round took 0.029869899
Round took 0.026699366
Round took 0.032939677
Round took 0.03476073
Round took 0.026711115
Round took 0.032875608
Round took 0.027565131
Round took 0.030136719
Round took 0.024875347
Round took 0.031455162
Round took 0.021214937
Round took 0.027485219
Round took 0.026917027
Round took 0.029336031
Round took 0.028652797
Round took 0.032605331
Round took 0.029505699
Round took 0.031291936
Round took 0.023318013
Round took 0.025329825
Round took 0.030890785
Round took 0.03214361
Round took 0.022875768
Round took 0.030259856
Round took 0.026354661
Round took 0.025163918
Round took 0.026941221
Round took 0.029460706
Round took 0.027131015
Round took 0.027661768
Round took 0.02168203
Round took 0.030151863
Round took 0.026070661
Round took 0.028086088
Round took 0.028308899
Round took 0.024922412
Round took 0.030323828
Round took 0.030164602
Round took 0.026008298
Round took 0.025410845
Round took 0.025398167
Round took 0.031280755
Round took 0.039881059
Round took 0.028179502
Round took 0.050629629
Round took 0.022574719
Round took 0.026983058
Round took 0.028694135
Round took 0.026830772
Round took 0.028770002
Round took 0.024855118
Round took 0.035155893
Round took 0.099118388
Round took 0.038888482
Round took 0.028414337
Round took 0.025683828
Round took 0.030446055
Round took 0.025553805
Round took 0.028005755
Round took 0.029098077
Round took 0.021481123
Round took 0.027455376
Round took 0.033020225
Round took 0.02989166
Round took 0.027184933
Round took 0.024267862
Round took 0.033015938
Round took 0.032394445
Round took 0.026819338
Round took 0.029172365
Round took 0.03076564
Round took 0.032150245
Round took 0.026448282
Round took 0.037056908
Round took 0.027413542
Round took 0.03018588
Round took 0.030147279
Round took 0.026800321
Round took 0.031963359
Round took 0.034066867
Round took 0.027570428
Round took 0.027948802
Round took 0.034660802
Round took 0.02741124
Round took 0.025753689
Round took 0.032002403
Round took 0.027344925
Round took 0.031244816
Round took 0.032639154
Round took 0.035267755
Round took 0.029997856
Round took 0.030905826
Round took 0.022342588
Round took 0.026033769
Round took 0.036442274
Round took 0.025602846
Round took 0.024104035
Round took 0.026712362
Round took 0.034391415
Round took 0.023654191
Round took 0.029094579
Round took 0.031832761
Round took 0.029342858
Round took 0.029095372
Round took 0.030710879
Round took 0.0262259
Round took 0.03128591
Round took 0.029558802
Round took 0.032228027
Round took 0.029111763
Round took 0.020145498
Round took 0.026128451
Round took 0.022693492
Round took 0.066322524
Round took 0.02641351
Round took 0.017870087
Round took 0.036346454
Round took 0.031883822
Round took 0.030671139
Round took 0.031932323
Round took 0.036032932
Round took 0.035472873
Round took 0.038906658
Round took 0.021393919
Round took 0.036454377
Round took 0.032341322
Round took 0.031026476
Round took 0.021222572
Round took 0.018467397
Round took 0.026303206
Round took 0.03333541
Round took 0.022210925
Round took 0.02599172
Round took 0.019780369
Round took 0.025223468
Round took 0.03102057
Round took 0.023811206
Round took 0.027200775
Round took 0.031024364
Round took 0.019578183
Round took 0.035027159
Round took 0.026695462
Round took 0.019142389
Round took 0.021548486
Round took 0.027222984
Round took 0.028991253
Round took 0.025539917
Round took 0.030854735
Round took 0.026304615
Round took 0.028083482
Round took 0.025865717
Round took 0.02063885
Round took 0.030563638
Round took 0.025186408
Round took 0.027798369
Round took 0.027370074
Round took 0.022920256
Round took 0.022803868
Round took 0.032444779
Round took 0.028077916
Round took 0.024180751
Round took 0.030235205
Round took 0.025717796
Round took 0.029587241
Round took 0.032450209
Round took 0.033381336
Round took 0.031821684
Round took 0.033686744
Round took 0.026975689
Round took 0.024073886
Round took 0.026465811
Round took 0.02553912
Round took 0.021855597
