Uniform distribution
Round took 0.046336153
Round took 0.049121159
Round took 0.048641281
Round took 0.042530819
Round took 0.049520181
Round took 0.03258633
Round took 0.062516262
Round took 0.043372399
Round took 0.039343664
Round took 0.046782002
Round took 0.066293977
Round took 0.076518021
Round took 0.069422698
Round took 0.071294179
Round took 0.054138574
Round took 0.126449652
Round took 0.040939935
Round took 0.052187575
Round took 0.055260825
Round took 0.093228572
Round took 0.038221581
Round took 0.041996134
Round took 0.045631492
Round took 0.051234902
Round took 0.059881933
Round took 0.042406519
Round took 0.068259341
Round took 0.11151575
Round took 0.060345393
Round took 0.061943133
Round took 0.045081097
Round took 0.07892797
Round took 0.065217776
Round took 0.083118365
Round took 0.071877653
Round took 0.068614261
Round took 0.09222124
Round took 0.072312775
Round took 0.079358725
Round took 0.069203895
Round took 0.059212795
Round took 0.063138673
Round took 0.079338489
Round took 0.074356394
Round took 0.093555533
Round took 0.072249264
Round took 0.068408616
Round took 0.096642436
Round took 0.065391879
Round took 0.05337571
Round took 0.070770592
Round took 0.06032931
Round took 0.080431953
Round took 0.059145777
Round took 0.066491097
Round took 0.085368189
Round took 0.051638556
Round took 0.062643863
Round took 0.07817591
Round took 0.065324473
Round took 0.112283972
Round took 0.089350374
Round took 0.09012441
Round took 0.042416333
Round took 0.068650012
Round took 0.080914306
Round took 0.106462616
Round took 0.058279617
Round took 0.067832307
Round took 0.079536807
Round took 0.052473463
Round took 0.059414018
Round took 0.068231638
Round took 0.067137204
Round took 0.082304311
Round took 0.081193667
Round took 0.077705695
Round took 0.063871212
Round took 0.080356646
Round took 0.082792966
Round took 0.095288706
Round took 0.134718958
Round took 0.07154424
Round took 0.077556843
Round took 0.121930451
Round took 0.049736158
Round took 0.06102042
Round took 0.074013464
Round took 0.076045977
Round took 0.068099729
Round took 0.068295258
Round took 0.071735297
Round took 0.074750372
Round took 0.102177935
Round took 0.148210157
Round took 0.073495938
Round took 0.116548925
Round took 0.069228499
Round took 0.067287011
Round took 0.06147658
Round took 0.06150952
Round took 0.06203371
Round took 0.060624438
Round took 0.060769685
Round took 0.057458498
Round took 0.074606139
Round took 0.070092725
Round took 0.058608646
Round took 0.058694058
Round took 0.073883065
Round took 0.086651334
Round took 0.072678932
Round took 0.105497586
Round took 0.077062165
Round took 0.092250387
Round took 0.083225529
Round took 0.106554566
Round took 0.112273368
Round took 0.099791685
Round took 0.112340598
Round took 0.11189238
Round took 0.088227514
Round took 0.120477585
Round took 0.110484831
Round took 0.108571884
Round took 0.098005595
Round took 0.094291315
Round took 0.094108105
Round took 0.101743323
Round took 0.10076872
Round took 0.103337182
Round took 0.066416776
Round took 0.079519748
Round took 0.092721344
Round took 0.10071448
Round took 0.11114107
Round took 0.11583702
Round took 0.094829831
Round took 0.100005058
Round took 0.112846707
Round took 0.098606243
Round took 0.111783207
Round took 0.30726609
Round took 0.816880742
Round took 0.099765961
Round took 0.110245705
Round took 0.114720635
Round took 0.387371715
Round took 0.098855436
Round took 0.135565088
Round took 0.105054051
Round took 0.100035424
Round took 0.150264461
Round took 0.081752538
Round took 0.2972148
Round took 0.092465393
Round took 0.145544701
Round took 1.306895732
Round took 0.313349608
Round took 0.129866879
Round took 0.111833857
Round took 0.091790701
Round took 0.09075207
Round took 0.181483967
Round took 0.103655614
Round took 0.309738719
Round took 0.334673521
Round took 0.100869182
Round took 0.100301307
Round took 0.107255293
Round took 0.32033361
Round took 0.346536479
Round took 0.10714519
Round took 0.102010913
Round took 0.104105251
Round took 0.109689211
Round took 0.130098088
Round took 0.309854722
Round took 0.126393309
Round took 0.117722817
Round took 0.127205267
Round took 0.146126534
Round took 0.127937805
Round took 0.109934186
Round took 0.111051317
Round took 0.108960738
Round took 0.100903676
Round took 0.11169537
Round took 0.110822988
Round took 0.319727399
Round took 0.099915792
Round took 0.319951998
Round took 2.348280027
Round took 0.095355926
Round took 0.361822323
Round took 0.346771704
Round took 0.520142975
Round took 0.05721406
Round took 0.115448155
Round took 0.316563098
Round took 0.102733257
Round took 0.331756411
Round took 0.118042884
Round took 0.102972374
Round took 0.470935409
Round took 1.3230080370000001
Round took 0.098242082
Round took 0.100679389
Round took 0.108533387
Round took 0.308436826
Round took 0.095662769
Round took 0.096556342
Round took 0.310033885
Round took 0.10046528
Round took 2.3460190499999998
Round took 0.3380492
Round took 0.159263939
Round took 0.138236591
Round took 0.144287115
Round took 0.09674974
Round took 0.106641444
Round took 0.326173621
Round took 0.319022166
Round took 0.1280667
Round took 0.501536407
Round took 0.110264293
Round took 0.825725628
Round took 0.095685797
Round took 0.092345608
Round took 0.097700351
Round took 1.323904926
Round took 0.093577972
Round took 0.096653779
Round took 0.09147338
Round took 0.097371948
Round took 0.096186136
Round took 0.093576442
Round took 0.08604015
Round took 0.092260458
Round took 0.088869167
Round took 0.540626262
Round took 0.307016856
Round took 0.302356948
Round took 0.088588113
Round took 0.090963769
Round took 0.104468437
Round took 0.100905817
Round took 0.09302079
Round took 0.093947812
Round took 0.297947667
