Uniform distribution
Round took 0.802538848
Round took 0.104950918
Round took 0.097266269
Round took 0.090780289
Round took 0.086258444
Round took 0.086205909
Round took 0.081621656
Round took 0.084075569
Round took 0.819847567
Round took 0.095815944
Round took 0.800168799
Round took 0.545102723
Round took 0.308037486
Round took 0.094774181
Round took 0.098771191
Round took 0.097008743
Round took 0.090613452
Round took 0.094635324
Round took 0.302510248
Round took 0.093562409
Round took 0.092008082
Round took 0.093721227
Round took 0.095371207
Round took 0.093100116
Round took 0.096867101
Round took 0.094265887
Round took 0.085981058
Round took 0.085200327
Round took 0.092522212
Round took 0.815212106
Round took 0.818356277
Round took 0.309409572
Round took 0.115537436
Round took 0.261253156
Round took 0.080402801
Round took 0.304704942
Round took 0.090251937
Round took 0.294739399
Round took 0.299246677
Round took 0.079149013
Round took 0.08971778
Round took 0.293895615
Round took 0.092331341
Round took 0.083898618
Round took 0.087831809
Round took 0.061548359
Round took 0.08196072
Round took 0.087922749
Round took 0.088071965
Round took 0.089812207
Round took 0.297086249
Round took 0.095456766
Round took 0.092190879
Round took 4.325398444
Round took 0.090980782
Round took 0.089010641
Round took 0.086619097
Round took 0.120949012
Round took 0.293070167
Round took 0.084240509
Round took 0.307920198
Round took 0.563520137
Round took 0.087421396
Round took 0.08627752
Round took 0.804400803
Round took 0.08866912
Round took 0.094261301
Round took 0.14909137
Round took 0.084132701
Round took 0.125490683
Round took 0.087998155
Round took 0.140783102
Round took 0.150196506
Round took 0.099608755
Round took 0.12763324
Round took 2.325637883
Round took 0.104731566
Round took 0.104114785
Round took 0.101197151
Round took 0.306749536
Round took 0.102691042
Round took 0.100420529
Round took 0.104316026
Round took 0.107128817
Round took 0.103333688
Round took 0.111934029
Round took 0.114175657
Round took 0.104680576
Round took 3.347836644
Round took 1.319592003
Round took 0.095412778
Round took 0.090717018
Round took 0.087082252
Round took 1.318813075
Round took 0.092281529
Round took 0.092226895
Round took 0.096926107
Round took 0.308827129
Round took 0.097700771
Round took 0.313142583
Round took 0.088603387
Round took 0.304076051
Round took 0.820080741
Round took 0.307237916
Round took 0.094487031
Round took 0.10167125
Round took 0.10365816
Round took 0.104169363
Round took 0.101366182
Round took 0.099257602
Round took 0.099384534
Round took 0.104250957
Round took 0.10049829
Round took 0.095678416
Round took 0.097972028
Round took 0.324732909
Round took 0.098752412
Round took 0.369057526
Round took 0.090923306
Round took 0.352982446
Round took 0.084746378
Round took 0.103500472
Round took 0.307533307
Round took 0.092331565
Round took 0.08312664
Round took 0.091268855
Round took 0.089858529
Round took 0.094369941
Round took 0.306229594
Round took 0.088064904
Round took 0.089586911
Round took 0.050601705
Round took 0.092626029
Round took 0.087541923
Round took 0.080829178
Round took 0.088105525
Round took 0.095817957
Round took 1.3026901419999999
Round took 0.09474089
Round took 0.096474053
Round took 0.090000174
Round took 0.087540145
Round took 0.091476581
Round took 0.088661657
Round took 0.088155951
Round took 0.090306565
Round took 0.104851599
Round took 0.119556341
Round took 0.094138476
Round took 0.0915514
Round took 0.078009654
Round took 0.090651844
Round took 0.302840093
Round took 0.090588155
Round took 0.092330411
Round took 0.086092324
Round took 1.052126425
Round took 0.09823753
Round took 0.110099443
Round took 0.305241249
Round took 0.095022644
Round took 0.097047184
Round took 0.092477324
Round took 0.310460274
Round took 0.093615327
Round took 0.092717842
Round took 0.13631808
Round took 0.370597125
Round took 0.085436797
Round took 0.097761295
Round took 0.097049278
Round took 0.090580037
Round took 0.081707944
Round took 0.092958584
Round took 0.08754282
Round took 0.301190016
Round took 0.092723933
Round took 0.091706945
Round took 0.30516436
Round took 0.087495898
Round took 0.086416039
Round took 0.087297614
Round took 0.113978928
Round took 0.096358196
Round took 0.086893725
Round took 0.35192849
Round took 0.811860714
Round took 0.109304126
Round took 0.300719292
Round took 0.311504355
Round took 0.808966918
Round took 1.310842086
Round took 0.30368172
Round took 0.09820976
Round took 0.806817725
Round took 0.050022962
Round took 0.086616643
Round took 0.083859806
Round took 0.104253264
Round took 0.308745291
Round took 0.341763956
Round took 0.092400905
Round took 0.313602371
Round took 0.092310625
Round took 0.10633175
Round took 0.32742907
Round took 0.085882937
Round took 0.107182597
Round took 0.09129232
Round took 0.092913744
Round took 0.081517367
Round took 0.090156302
Round took 0.091763626
Round took 0.08897413
Round took 0.098813647
Round took 0.088171016
Round took 0.085566816
Round took 0.093633
Round took 0.096380404
Round took 0.090618082
Round took 0.106230557
Round took 0.085248253
Round took 0.157762558
Round took 0.092962258
Round took 0.094530052
Round took 0.098282487
Round took 0.096225228
Round took 0.468275699
Round took 0.049575591
Round took 0.095445422
Round took 0.092586492
Round took 0.092162032
Round took 0.098629484
Round took 0.100045827
Round took 0.093576351
Round took 0.092290215
Round took 0.090370187
Round took 0.087725505
Round took 0.091861091
Round took 0.301823381
Round took 0.092501979
Round took 0.301464761
Round took 0.095516694
Round took 0.307401373
Round took 0.298147284
Round took 0.093249215
Round took 0.429398812
Round took 0.109581532
Round took 0.09464982
Round took 0.086783368
Round took 0.098294337
Round took 0.108883378
Round took 0.112309725
Round took 0.110567283
Round took 0.122806002
Round took 0.098528967
Round took 0.084617293
Round took 0.306831802
Round took 0.074649212
Round took 0.516544425
Round took 0.089352398
Round took 0.079123472
Round took 0.138465078
Round took 0.100467266
Round took 0.089203301
Round took 2.317322683
Round took 0.088297946
Round took 0.095029941
Round took 0.085883882
Round took 1.30944826
Round took 0.089320808
Round took 0.089149009
Round took 0.087789921
Round took 0.090244774
Round took 0.084397627
Round took 0.097223695
Round took 0.095568358
Round took 0.303159804
Round took 0.095850764
Round took 0.084340909
Round took 0.299092256
Round took 0.078596913
Round took 0.084023045
Round took 0.082869724
Round took 0.108997615
Round took 0.113178597
Round took 0.08970034
Round took 0.294276343
Round took 0.090588669
Round took 0.089142294
Round took 0.085519278
Round took 0.084445483
Round took 0.106790417
Round took 0.091031709
Round took 1.305461099
Round took 0.105570301
Round took 0.191738079
Round took 0.087139513
Round took 0.087525918
Round took 0.089359445
Round took 0.099144577
Round took 0.087473063
Round took 0.08669665
Round took 0.083830623
Round took 0.087410917
Round took 0.091416265
Round took 0.08591707
Round took 0.085269433
Round took 0.086774566
Round took 1.803293222
Round took 0.31587578
Round took 0.093171595
Round took 0.075070316
Round took 0.083315096
Round took 0.092593785
Round took 0.083802869
Round took 0.103665161
Round took 0.302731899
Round took 0.078864429
Round took 0.096600123
Round took 0.293277041
Round took 0.10561294
Round took 0.095460795
Round took 0.091156163
Round took 0.091862662
Round took 0.099541961
Round took 0.808227555
Round took 0.08071467
Round took 0.085613856
Round took 0.300925618
Round took 0.092527658
Round took 0.089770291
Round took 0.093133374
Round took 0.093180324
Round took 1.807450809
Round took 0.298473744
Round took 0.09747317
Round took 0.077978195
Round took 0.085636927
Round took 0.13132969
Round took 0.092961038
Round took 0.14367057
Round took 0.085605168
Round took 0.091641741
Round took 1.3086130759999999
Round took 0.093013361
Round took 0.087215129
Round took 0.299312294
Round took 0.090585199
Round took 0.090652657
Round took 0.091605716
Round took 0.088357987
Round took 0.093176765
Round took 0.096887641
Round took 0.08858458
Round took 0.098622502
Round took 0.094254972
Round took 0.081200759
Round took 0.091713334
Round took 0.097448079
Round took 0.313473417
Round took 0.815783604
Round took 0.099961861
Round took 0.100092186
Round took 0.097165652
Round took 0.089533619
Round took 0.086066876
Round took 0.091166731
Round took 0.3052172
Round took 0.090148556
Round took 0.09055746
Round took 0.097826755
Round took 0.101840588
Round took 0.118178848
Round took 0.096195882
Round took 0.104266711
Round took 0.100741226
Round took 0.310713095
Round took 0.104912503
Round took 0.106182906
Round took 0.096955812
Round took 0.820445541
Round took 0.100711151
Round took 0.816519963
Round took 1.317352165
Round took 0.096172484
Round took 0.090403445
Round took 0.100456218
Round took 0.089128519
Round took 0.096378973
Round took 0.103721003
Round took 0.107326543
Round took 1.324044711
Round took 0.159760581
Round took 0.100252969
Round took 0.309775593
