Uniform distribution
Round took 0.085614168
Round took 0.089243943
Round took 0.097849955
Round took 0.095049748
Round took 0.304305212
Round took 0.111691749
Round took 0.104962767
Round took 0.088504658
Round took 0.099408285
Round took 0.093153659
Round took 0.099813357
Round took 0.104103687
Round took 0.346277304
Round took 0.082845083
Round took 0.091607074
Round took 0.317286548
Round took 0.094499282
Round took 0.116824354
Round took 0.091443714
Round took 0.128328159
Round took 0.09778272
Round took 0.088437851
Round took 0.101118207
Round took 0.097400754
Round took 0.093166942
Round took 0.311794172
Round took 0.10391495
Round took 0.094896559
Round took 0.097454299
Round took 0.107184442
Round took 0.093285542
Round took 0.093373672
Round took 0.10506716
Round took 0.114369193
Round took 0.098841533
Round took 0.096071921
Round took 0.135027269
Round took 0.10648831
Round took 0.109923606
Round took 0.099545842
Round took 0.098314133
Round took 0.106399513
Round took 0.10283892
Round took 0.096907101
Round took 0.104019323
Round took 0.10669109
Round took 0.108602356
Round took 1.829999778
Round took 0.315392976
Round took 0.122901134
Round took 0.354258477
Round took 0.098046866
Round took 0.109248528
Round took 0.107160583
Round took 0.30951547
Round took 0.106819317
Round took 0.112008678
Round took 0.103215061
Round took 0.316920609
Round took 0.101879955
Round took 0.826369324
Round took 0.108311673
Round took 0.093903879
Round took 0.095167123
Round took 0.315418682
Round took 0.110246293
Round took 0.106010003
Round took 0.1213253
Round took 0.315763059
Round took 0.101692296
Round took 0.123843444
Round took 0.187558082
Round took 0.144128196
Round took 0.142536815
Round took 0.137672165
Round took 0.127020843
Round took 0.128759004
Round took 0.111149101
Round took 0.107365693
Round took 0.105807135
Round took 0.104083977
Round took 0.107794949
Round took 0.097174129
Round took 0.103087772
Round took 0.341762038
Round took 0.108700862
Round took 0.32997805
Round took 0.135514025
Round took 0.141639646
Round took 0.337103457
Round took 0.333725112
Round took 0.442988555
Round took 0.094994678
Round took 0.095916654
Round took 0.100161892
Round took 0.099520328
Round took 0.819531538
Round took 0.09925295
Round took 0.101636657
Round took 0.103226511
Round took 0.101950774
Round took 0.311209065
Round took 0.101818996
Round took 0.102609471
Round took 0.108079765
Round took 0.09944469
Round took 0.102922643
Round took 0.098003907
Round took 0.114009279
Round took 0.114928495
Round took 0.137812066
Round took 0.143911441
Round took 0.203992251
Round took 0.368148891
Round took 0.148340747
Round took 0.175888326
Round took 0.146474163
Round took 0.158823336
Round took 0.158286157
Round took 0.114009501
Round took 0.486638499
Round took 0.09326594
Round took 0.090959243
Round took 0.101470541
Round took 0.106776192
Round took 0.105719483
Round took 0.104847945
Round took 0.102206286
Round took 0.323090925
Round took 0.829583928
Round took 0.097085958
Round took 2.321622931
Round took 0.093282377
Round took 1.826542914
Round took 0.090669208
Round took 0.091630028
Round took 0.09627966
Round took 0.315011525
Round took 0.309502772
Round took 0.100511005
Round took 0.089338171
Round took 0.080893294
Round took 0.083723069
Round took 0.089697074
Round took 0.089160381
Round took 0.086182902
Round took 0.084824859
Round took 0.081962613
Round took 0.083584042
Round took 0.084659671
Round took 0.084381494
Round took 0.084230791
Round took 0.08239629
Round took 0.075906063
Round took 0.301365871
Round took 0.095909807
Round took 0.110936972
Round took 0.335931968
Round took 0.134529235
Round took 0.091396933
Round took 0.105590802
Round took 0.091488143
Round took 0.085137424
Round took 0.098717535
Round took 0.093421899
Round took 0.345874767
Round took 0.338759381
Round took 0.38065907
Round took 0.096871895
Round took 0.101971766
Round took 0.106237633
Round took 0.098964585
Round took 1.302453071
Round took 0.085857337
Round took 0.086046416
Round took 0.090244952
Round took 0.083034997
Round took 0.306212797
Round took 0.092995426
Round took 0.092248983
Round took 0.081704886
Round took 0.086747959
Round took 0.083540888
Round took 0.107291118
Round took 0.095946621
Round took 0.083836237
Round took 0.081646311
Round took 0.087975035
Round took 0.090687917
Round took 0.800118265
Round took 0.115912111
Round took 0.095993926
Round took 0.086878139
Round took 0.089206977
Round took 0.101110509
Round took 0.084254937
Round took 0.078079117
Round took 1.2983973070000001
Round took 0.302581265
Round took 0.297138078
Round took 0.548280981
Round took 0.093407879
Round took 0.08974711
Round took 0.0861606
Round took 0.087101037
Round took 0.82366333
Round took 0.108475395
Round took 0.091177865
Round took 0.08833451
Round took 0.092809365
Round took 0.094613962
Round took 0.092692479
Round took 0.095755396
Round took 0.088467095
Round took 0.091181687
Round took 0.095309636
Round took 0.090999808
Round took 0.103017489
Round took 1.3059811319999999
Round took 0.092142285
Round took 0.088007262
Round took 0.095294933
Round took 0.305966207
Round took 0.10277621
Round took 0.096263911
Round took 0.31582192
Round took 0.104032758
Round took 0.094344431
Round took 0.092579578
Round took 0.091026096
Round took 0.08962072
Round took 0.09267719
Round took 0.099432966
Round took 0.104441417
Round took 0.104470257
Round took 0.094340317
Round took 0.096929955
Round took 0.304316063
Round took 0.095508151
Round took 0.10357826
Round took 0.052335421
Round took 0.099233695
Round took 0.100245741
Round took 0.097253885
Round took 0.098299821
Round took 0.095833493
Round took 0.811295058
Round took 0.099808999
Round took 0.101339015
Round took 0.103083577
Round took 0.100146202
Round took 0.09874889
Round took 0.102875993
Round took 0.096869457
Round took 0.091943751
Round took 0.102345806
Round took 0.380028725
Round took 0.101181029
Round took 0.096112786
Round took 0.095785723
Round took 0.092933728
Round took 0.094300149
Round took 0.095826171
Round took 0.086362536
Round took 0.301685501
Round took 0.091518096
Round took 0.089725548
Round took 0.086043117
Round took 0.091054042
Round took 0.087655793
Round took 0.084313091
Round took 0.084900593
Round took 0.089632056
Round took 0.092278657
Round took 0.086779386
Round took 0.087402838
Round took 0.086600171
Round took 0.086172895
Round took 0.312674192
Round took 1.807167119
Round took 0.089638436
Round took 0.098268738
Round took 0.087126348
Round took 0.094066353
Round took 0.089921685
Round took 0.309499977
Round took 0.300633367
Round took 0.08012166
Round took 0.088491617
Round took 0.08701924
Round took 0.091892779
Round took 2.321271936
Round took 0.091127429
Round took 0.092446497
Round took 0.300171202
Round took 0.086951873
Round took 0.104783447
Round took 0.092569883
Round took 0.087256179
Round took 0.102501364
Round took 0.13879516
Round took 0.082934312
Round took 0.105905098
Round took 0.304449768
Round took 0.802232978
Round took 0.106710404
Round took 0.088334786
Round took 0.07726798
Round took 0.310231215
Round took 0.092462693
Round took 0.083610819
Round took 0.080005227
