Uniform distribution
Round took 0.169792339
Round took 0.107142113
Round took 0.097139143
Round took 0.290760645
Round took 0.084592174
Round took 0.083760042
Round took 0.073043516
Round took 0.091436908
Round took 0.090962066
Round took 0.090690744
Round took 0.092930342
Round took 0.10795851
Round took 0.078623891
Round took 0.076193978
Round took 0.08352019
Round took 0.093664456
Round took 0.06846891
Round took 0.07661494
Round took 0.083781514
Round took 0.085710618
Round took 0.071151758
Round took 0.10221717
Round took 0.293415033
Round took 0.097951715
Round took 0.098559085
Round took 0.135469868
Round took 0.085644668
Round took 0.086644746
Round took 0.316474023
Round took 0.130020576
Round took 0.300630896
Round took 0.288387218
Round took 0.086660053
Round took 0.089879823
Round took 0.092910465
Round took 0.139614007
Round took 0.093755829
Round took 0.106781511
Round took 0.097141828
Round took 0.104114706
Round took 0.122773206
Round took 0.084996315
Round took 0.09381741
Round took 0.114103107
Round took 0.109349416
Round took 0.309844561
Round took 0.089563956
Round took 0.094349575
Round took 0.089394871
Round took 0.094966227
Round took 0.078955204
Round took 0.117358407
Round took 0.809524831
Round took 0.313655757
Round took 0.096948728
Round took 0.102282127
Round took 0.31352831
Round took 0.104458019
Round took 0.097840388
Round took 0.094569899
Round took 0.30103523
Round took 0.093824166
Round took 0.089495406
Round took 0.091605674
Round took 0.093973129
Round took 0.084433836
Round took 0.091677591
Round took 0.093864005
Round took 0.091081888
Round took 0.091057167
Round took 0.096711539
Round took 0.095311029
Round took 0.09672676
Round took 0.089634522
Round took 0.097817082
Round took 0.299543342
Round took 0.087369536
Round took 0.083787517
Round took 0.080241056
Round took 0.081174819
Round took 0.089255182
Round took 0.119593573
Round took 0.095335842
Round took 0.093419386
Round took 0.090968183
Round took 0.116243844
Round took 0.254326671
Round took 0.092523936
Round took 0.083410455
Round took 0.078378391
Round took 0.087732635
Round took 0.103292653
Round took 0.082533591
Round took 0.095259695
Round took 0.086144502
Round took 0.304997184
Round took 0.083097558
Round took 0.146071619
Round took 0.120161921
Round took 0.294323256
Round took 0.092181124
Round took 0.300996787
Round took 0.086391278
Round took 0.080016904
Round took 0.089284463
Round took 0.084512631
Round took 0.08288834
Round took 0.091609683
Round took 0.292089026
Round took 0.801165833
Round took 0.084657732
Round took 0.078799444
Round took 0.085580087
Round took 0.302221617
Round took 0.089164443
Round took 0.104308779
Round took 0.803039467
Round took 0.080353823
Round took 0.088863274
Round took 0.090035672
Round took 0.093446678
Round took 0.091191003
Round took 0.087590182
Round took 1.814395836
Round took 0.0864903
Round took 0.087073414
Round took 0.094310479
Round took 0.824575001
Round took 0.126642256
Round took 0.307367261
Round took 0.079891235
Round took 0.089989137
Round took 0.09645351
Round took 2.344799713
Round took 0.149008409
Round took 0.101224154
Round took 0.801156327
Round took 0.091494085
Round took 2.332517573
Round took 0.102050971
Round took 0.101711716
Round took 0.113032726
Round took 0.103525565
Round took 0.099894803
Round took 0.107286815
Round took 0.101682215
Round took 0.097008258
Round took 0.30911246
Round took 0.0996857
Round took 0.099085229
Round took 0.092674866
Round took 0.115988343
Round took 0.096788698
Round took 0.102352671
Round took 0.103478144
Round took 0.653205186
Round took 0.106972195
Round took 2.324949458
Round took 0.307044378
Round took 0.090518424
Round took 0.087685731
Round took 0.089610828
Round took 0.09011165
Round took 0.104645015
Round took 0.122143976
Round took 0.107647087
Round took 0.09245626
Round took 0.093718796
Round took 0.098216756
Round took 0.089804612
Round took 0.095867604
Round took 0.088198484
Round took 0.095780109
Round took 0.100302325
Round took 0.090568234
Round took 0.816292988
Round took 0.098568782
Round took 0.307368551
Round took 0.091410264
Round took 0.516425864
Round took 0.097868674
Round took 0.098577979
Round took 0.102270944
Round took 0.815014168
Round took 0.096968987
Round took 0.306494691
Round took 0.098628421
Round took 0.098393142
Round took 0.810603578
Round took 0.089702131
Round took 0.320543045
Round took 0.32553277
Round took 0.096599025
Round took 0.086564571
Round took 1.8399216090000001
Round took 0.098552815
Round took 0.100589269
Round took 0.090058476
Round took 0.093000838
Round took 0.09629893
Round took 0.097534512
Round took 0.105515422
Round took 0.09366314
Round took 0.808860163
Round took 0.119600289
Round took 0.100002797
Round took 0.09459035
Round took 0.084082888
Round took 0.305940188
Round took 0.30685174
Round took 0.092433356
Round took 0.085749219
Round took 0.086144761
Round took 0.087251518
Round took 0.091814592
Round took 0.088073254
Round took 0.086537538
Round took 0.089281276
Round took 0.300404497
Round took 0.38116503
Round took 0.106935087
Round took 0.097437545
Round took 0.097584786
Round took 0.091555921
Round took 0.093349427
Round took 0.096725351
Round took 0.096138793
Round took 0.11158178
Round took 0.315829892
Round took 0.093901653
Round took 0.098721036
Round took 0.085634023
Round took 0.083466101
Round took 0.078069128
Round took 0.102351264
Round took 0.812053704
Round took 0.090082674
Round took 0.090986903
Round took 0.08666425
Round took 0.090015293
Round took 0.087833531
Round took 0.11014678
Round took 0.09743395
Round took 0.0921786
Round took 0.089921049
Round took 0.087238239
Round took 0.08096277
Round took 0.091919185
Round took 0.083074707
Round took 0.329715824
Round took 0.12011634
Round took 0.085960231
Round took 0.090497768
Round took 2.308592361
Round took 0.109804018
Round took 0.085945711
Round took 0.082519763
Round took 0.805303571
Round took 0.096322359
Round took 0.089715903
Round took 0.091879327
Round took 1.811194312
Round took 0.099747883
Round took 0.090122911
Round took 0.104662689
Round took 0.325269823
Round took 0.08350381
Round took 0.315779049
Round took 0.304245396
Round took 1.310677075
Round took 0.087980399
Round took 0.104034521
Round took 0.090639131
Round took 0.099456912
Round took 0.086601613
Round took 0.090843094
Round took 0.094322231
Round took 0.096428657
Round took 0.090332272
Round took 0.098270601
Round took 0.090810942
Round took 0.093467236
Round took 0.092770442
Round took 0.097348429
Round took 0.099716093
Round took 0.304924079
Round took 0.089826525
Round took 0.091894427
Round took 0.089214965
Round took 0.09119311
Round took 0.083931746
Round took 0.303457352
Round took 0.084858352
Round took 0.084518225
Round took 0.09352415
Round took 0.079046384
Round took 0.123803308
Round took 0.096173703
Round took 0.308017151
Round took 0.145571803
Round took 0.085489502
Round took 0.082912521
Round took 0.109613162
Round took 0.084183481
Round took 0.424065869
Round took 0.086290852
Round took 0.084983736
Round took 0.09762104
Round took 0.088356411
Round took 0.066562236
Round took 0.108273804
Round took 0.095311349
Round took 0.328844629
Round took 0.174618169
Round took 0.098187455
Round took 0.308438734
Round took 0.092922912
Round took 0.121803735
Round took 0.091057017
Round took 0.094237462
Round took 0.258533078
Round took 0.088949821
Round took 0.083294957
Round took 0.093531675
Round took 0.085415126
Round took 0.081325957
Round took 0.086547927
Round took 0.305559686
Round took 0.089021688
Round took 0.088062855
Round took 0.098005471
Round took 0.108373844
Round took 0.107693806
Round took 0.080672531
Round took 0.08445466
Round took 0.111237953
Round took 0.801322641
Round took 0.086935008
Round took 0.08139375
Round took 0.083340899
Round took 0.801744901
Round took 0.093480331
Round took 0.093868352
Round took 0.093698999
Round took 0.083520051
Round took 0.049852932
Round took 0.089263468
Round took 0.084135857
Round took 0.294813127
Round took 0.089069708
Round took 0.098033873
Round took 0.325508868
Round took 0.292747187
Round took 0.093023792
Round took 0.08703975
Round took 0.801161074
Round took 0.80372977
Round took 0.084312136
Round took 0.051416525
Round took 0.082636828
Round took 0.091293489
Round took 0.09765728
Round took 0.085563766
Round took 0.086419367
Round took 0.300106211
Round took 2.84155649
Round took 0.296463297
Round took 0.076742033
Round took 0.089894346
Round took 0.092554021
Round took 0.100666381
Round took 0.116190198
Round took 0.305915253
Round took 0.091038425
Round took 0.086405487
Round took 0.086120605
Round took 0.128419342
Round took 0.089326213
Round took 0.085549867
Round took 0.081762201
Round took 0.080652939
Round took 0.090701733
Round took 0.09955694
Round took 0.104016059
Round took 0.09190026
Round took 0.092244518
Round took 0.09894119
Round took 0.090447796
Round took 0.296848078
Round took 0.095422839
Round took 0.295582883
Round took 0.091112823
Round took 0.3152705
Round took 0.080933667
Round took 0.092644149
Round took 0.083719885
Round took 0.092544482
Round took 0.111097926
Round took 0.091543578
Round took 0.083418242
Round took 0.09282596
Round took 0.09583157
Round took 0.101242904
Round took 0.081433408
Round took 0.090480144
Round took 0.086375904
Round took 0.0898112
Round took 0.297804126
Round took 0.102503955
Round took 0.098827528
Round took 0.093512415
Round took 1.3248765009999999
Round took 0.310531395
Round took 1.311678065
Round took 0.293531049
Round took 0.082205074
Round took 0.085603922
Round took 0.088287835
Round took 0.092821868
Round took 0.099881166
Round took 0.094124653
Round took 0.09253718
Round took 0.086981682
Round took 0.81401747
Round took 0.098736261
Round took 0.811886592
Round took 0.300324327
Round took 0.090286314
Round took 0.112726859
Round took 0.097170367
Round took 0.081784316
Round took 0.092304136
Round took 0.086158383
Round took 0.095172688
Round took 0.092774456
Round took 1.8268754870000001
Round took 0.100256475
Round took 0.103365259
Round took 0.310073207
Round took 1.822203501
Round took 0.091864897
Round took 0.308972623
Round took 0.096201357
Round took 0.372642929
Round took 0.101845612
Round took 0.104340208
Round took 1.322229811
Round took 0.102747348
Round took 0.097352145
Round took 0.101353765
Round took 0.097951002
Round took 0.103630994
Round took 0.096550187
Round took 0.103157042
Round took 0.085618454
Round took 0.096894275
Round took 0.102609283
Round took 0.107615537
Round took 0.092394065
Round took 1.315887455
Round took 1.822371026
Round took 0.09409936
Round took 0.30863786
Round took 0.096411688
Round took 0.093554635
Round took 0.093711785
Round took 0.098238076
Round took 0.091634196
Round took 0.097978191
Round took 0.096678412
Round took 0.098531379
Round took 0.301917941
Round took 0.099958132
Round took 0.098220696
Round took 0.309802477
Round took 0.10398411
Round took 0.106947028
Round took 0.102641657
Round took 0.100382442
Round took 0.101286675
Round took 0.110756184
Round took 0.305065613
Round took 0.818774419
Round took 0.099661816
Round took 2.321874232
Round took 0.304035685
Round took 0.051174279
Round took 0.087276517
Round took 0.307357909
Round took 0.331349184
Round took 0.097836507
Round took 0.100175911
Round took 0.310559194
Round took 0.090802862
Round took 0.092078431
Round took 0.09744147
Round took 0.101235819
Round took 0.102915612
Round took 0.098557542
Round took 0.095533394
Round took 0.095821039
Round took 0.322543872
Round took 0.088039137
Round took 0.091870031
Round took 0.096046816
Round took 0.096871812
Round took 0.093838788
Round took 0.088674046
Round took 0.088684984
Round took 0.0961415
Round took 0.302648081
Round took 0.095766824
Round took 0.087318436
Round took 0.087610364
Round took 0.092801223
Round took 0.094814317
Round took 0.098449069
Round took 0.091519305
Round took 0.08682907
Round took 0.089184746
Round took 0.098959975
Round took 0.101046438
Round took 0.10594889
Round took 0.089194545
Round took 0.147103789
Round took 0.31046082
Round took 0.305270896
Round took 0.097111695
Round took 0.090689887
Round took 0.103565299
Round took 0.118859902
Round took 0.087350217
Round took 0.812187585
Round took 0.810187828
Round took 0.106185356
Round took 0.103689996
Round took 0.089554172
Round took 0.09002832
Round took 1.31550266
Round took 0.091462874
Round took 0.306652016
Round took 0.796745164
Round took 0.09422126
Round took 0.129205082
Round took 0.091651178
Round took 0.299818247
Round took 0.798879744
Round took 0.095338638
Round took 0.098545708
Round took 0.092380299
Round took 0.094487009
Round took 0.315328554
Round took 0.085176445
Round took 0.103730831
Round took 0.094951757
Round took 0.102819765
Round took 0.100408271
Round took 0.094214209
Round took 0.090460612
Round took 0.313258976
Round took 0.099503361
Round took 0.084502916
Round took 0.091662929
Round took 0.089189211
Round took 0.421033488
Round took 0.08380989
Round took 0.087117346
Round took 0.100925861
Round took 0.098649281
Round took 0.112247384
Round took 0.801066959
Round took 0.296688479
Round took 0.090627343
Round took 0.096754205
Round took 0.307931989
Round took 0.094155113
Round took 0.092128203
Round took 0.095547051
Round took 0.093502783
Round took 0.314922472
Round took 0.081846579
Round took 0.080457694
Round took 0.096210055
Round took 0.11458381
Round took 0.0938162
Round took 0.091680709
Round took 0.338013454
Round took 0.100918793
Round took 0.085716401
Round took 1.310024384
Round took 1.3098282509999999
Round took 0.113899149
Round took 0.082048183
Round took 0.100721339
Round took 0.142045464
Round took 0.345149938
Round took 0.090294277
Round took 0.124812592
Round took 0.81163072
Round took 0.799375099
Round took 0.437802655
Round took 0.105720902
Round took 0.107705772
Round took 0.093425805
Round took 1.320639104
Round took 0.814734726
Round took 0.102091471
Round took 0.092184868
Round took 0.346355152
Round took 0.815158917
Round took 0.272441193
Round took 0.188534817
Round took 0.797350008
Round took 0.087476892
Round took 0.092120056
Round took 0.083895271
Round took 0.077755147
Round took 0.08904115
Round took 0.085133307
Round took 0.088918816
Round took 0.36524514
Round took 0.802840856
Round took 0.313816463
Round took 0.097726612
Round took 1.319281662
Round took 0.095155936
Round took 0.090823909
Round took 1.309996696
Round took 0.085901301
Round took 0.09679983
Round took 0.094783829
Round took 0.113147597
Round took 0.093011147
Round took 0.095155599
Round took 0.091510121
Round took 2.310406791
Round took 0.075537973
Round took 0.297861429
Round took 0.144152436
Round took 0.29419738
Round took 0.082488881
Round took 0.088108353
Round took 0.103565265
Round took 0.085721417
Round took 0.299769211
Round took 0.807078839
Round took 0.087057773
Round took 0.088770621
Round took 0.095062323
Round took 0.100045481
Round took 0.08643032
Round took 0.084236711
Round took 0.095495217
Round took 0.08780468
Round took 0.079685974
Round took 0.083132644
Round took 0.081328215
Round took 0.082542382
Round took 0.090565591
Round took 0.102528651
Round took 0.088035439
Round took 0.087904524
Round took 0.088437825
Round took 0.085657884
Round took 0.094362402
Round took 0.111392384
Round took 0.30217604
Round took 0.112689249
Round took 0.308612898
Round took 0.103574908
Round took 0.112214526
Round took 0.097403694
Round took 0.101955239
Round took 0.103219398
Round took 0.118310771
Round took 0.148339916
Round took 0.143818549
Round took 1.8458549720000001
Round took 0.117411256
Round took 0.321534569
Round took 0.317982097
Round took 0.094713047
Round took 0.092838298
Round took 0.057124309
Round took 0.82068298
Round took 0.310801667
Round took 0.099093416
Round took 3.339858077
Round took 0.31905887
Round took 0.147958783
Round took 0.833918949
Round took 0.131808211
Round took 0.102297538
Round took 0.108244437
Round took 0.117001475
Round took 0.140257907
Round took 0.104263675
Round took 0.097773557
Round took 0.09391686
Round took 0.096721034
Round took 0.317626964
Round took 0.096956091
Round took 0.31808931
Round took 0.321354954
Round took 0.116423505
Round took 0.31767066
Round took 0.11070689
Round took 0.103028828
Round took 0.102779278
Round took 0.108404428
Round took 0.105908645
Round took 0.096836599
Round took 0.316917853
Round took 0.317563176
Round took 0.102380033
Round took 0.097607605
Round took 0.095833852
Round took 0.0969459
Round took 0.102742231
Round took 0.097820447
Round took 0.10612356
Round took 0.093678183
Round took 0.095350041
Round took 0.088328853
Round took 0.098412356
Round took 0.10152301
Round took 0.314138035
Round took 0.09933913
Round took 0.101592733
Round took 0.455868784
Round took 0.103243618
Round took 0.088510604
Round took 0.093340706
Round took 1.31466682
Round took 0.098064482
Round took 0.089768813
Round took 0.084996266
Round took 0.080632479
Round took 0.113872527
Round took 0.100268224
Round took 0.094674195
Round took 0.807069936
Round took 0.085355292
Round took 0.107154439
Round took 0.090809064
Round took 0.089672336
Round took 0.302699861
Round took 0.085264753
Round took 0.082218029
Round took 0.101260357
Round took 0.10243107
Round took 0.084086323
Round took 0.091783235
Round took 0.080502332
Round took 0.098404372
Round took 0.811677471
Round took 0.089492303
Round took 0.090614344
Round took 0.101845163
Round took 0.093606427
Round took 0.09155494
Round took 0.051563328
Round took 0.052537785
Round took 0.095710423
Round took 0.311969581
Round took 0.099045603
Round took 0.088685981
Round took 0.088517977
Round took 0.08613109
Round took 0.076598084
Round took 0.304538971
Round took 0.311025955
