Uniform distribution
Round took 0.052386706
Round took 0.04724327
Round took 0.059265143
Round took 0.054166086
Round took 0.041115191
Round took 0.049690323
Round took 0.067831919
Round took 0.047150052
Round took 0.047548697
Round took 0.047699951
Round took 0.058063438
Round took 0.053296602
Round took 0.050051554
Round took 0.056229673
Round took 0.04743425
Round took 0.051439544
Round took 0.057047326
Round took 0.054049469
Round took 0.059758032
Round took 0.058643622
Round took 0.056156188
Round took 0.056994477
Round took 0.058511612
Round took 0.052018301
Round took 0.067913152
Round took 0.072320284
Round took 0.056833905
Round took 0.067757741
Round took 0.072532634
Round took 0.066791011
Round took 0.054525574
Round took 0.07705343
Round took 0.070348622
Round took 0.096260893
Round took 0.083818518
Round took 0.075862504
Round took 0.084385407
Round took 0.091184722
Round took 0.084035435
Round took 0.104601673
Round took 0.119807791
Round took 0.093090365
Round took 0.102771671
Round took 0.097897279
Round took 0.101341786
Round took 0.108544293
Round took 0.096321085
Round took 0.10141059
Round took 0.091352979
Round took 0.092317448
Round took 0.102074525
Round took 0.08602683
Round took 0.082574351
Round took 0.088958919
Round took 0.084650194
Round took 0.086157907
Round took 0.090663751
Round took 0.09161653
Round took 0.082839471
Round took 0.092064809
Round took 0.107142299
Round took 0.097226088
Round took 0.086990134
Round took 0.091955593
Round took 0.090786227
Round took 0.093753939
Round took 0.092393165
Round took 0.101120215
Round took 0.108788563
Round took 0.090291115
Round took 0.081930941
Round took 0.099749181
Round took 0.104074328
Round took 0.09775586
Round took 0.096067351
Round took 0.108356232
Round took 0.096532728
Round took 0.107992682
Round took 0.105660805
Round took 0.108474789
Round took 0.107224306
Round took 0.10172068
Round took 0.102239726
Round took 0.100388141
Round took 0.099151228
Round took 0.096326218
Round took 0.097229109
Round took 0.08239858
Round took 0.089083759
Round took 0.084526493
Round took 0.087095992
Round took 0.091186458
Round took 0.107290629
Round took 0.092027648
Round took 0.093101177
Round took 0.087020948
Round took 0.30610645
Round took 0.091075542
Round took 0.08939423
Round took 0.090897702
Round took 0.08720042
Round took 0.085107267
Round took 0.082325785
Round took 0.081725757
Round took 0.091461546
Round took 0.093835204
Round took 0.095686724
