Uniform distribution
Round took 0.09333754
Round took 0.089139226
Round took 0.099958878
Round took 0.095544164
Round took 0.109008396
Round took 0.118811383
Round took 0.107166376
Round took 0.092421449
Round took 0.098030101
Round took 0.093011332
Round took 0.083208854
Round took 0.081934507
Round took 0.096001648
Round took 0.09377413
Round took 0.302339497
Round took 0.089801191
Round took 0.092021524
Round took 0.08686555
Round took 0.102507818
Round took 0.085727338
Round took 0.092679895
Round took 0.0973661
Round took 0.091830956
Round took 0.096251328
Round took 0.095986621
Round took 0.085418445
Round took 0.092467262
Round took 0.104396626
Round took 0.134117173
Round took 0.224996719
Round took 0.157001718
Round took 0.083940573
Round took 0.092166015
Round took 1.3232300559999999
Round took 0.312247519
Round took 0.104580286
Round took 0.112553349
Round took 0.102834873
Round took 0.108601102
Round took 0.825125518
Round took 0.316598131
Round took 0.129505038
Round took 0.110156225
Round took 0.112027417
Round took 0.10881994
Round took 0.322618728
Round took 0.321740096
Round took 0.103311887
Round took 0.315118478
Round took 3.838330661
Round took 0.309965428
Round took 0.357864566
Round took 0.128138094
Round took 1.336742362
Round took 0.11405505
Round took 0.11285103
Round took 0.097846327
Round took 0.114064945
Round took 0.095697552
Round took 0.09636204
Round took 0.09613115
Round took 0.100149202
Round took 0.115500197
Round took 0.102140544
Round took 0.102029831
Round took 0.30385514
Round took 0.103795589
Round took 0.261238422
Round took 0.104353303
Round took 0.097810358
Round took 0.10089383
Round took 0.108134363
Round took 0.103888833
Round took 0.095942775
Round took 0.108059266
Round took 0.091174168
Round took 0.101626299
Round took 0.315428483
Round took 0.098979715
Round took 0.335950131
Round took 0.195397066
Round took 0.368307484
Round took 0.36910172
Round took 0.153539517
Round took 0.15819617
Round took 0.336101818
Round took 0.111243746
Round took 0.326835522
Round took 0.087580495
Round took 0.092081001
Round took 0.098254829
Round took 0.828020214
Round took 0.317808639
Round took 0.315245565
Round took 0.098098608
Round took 0.101343453
Round took 1.823474197
Round took 0.826852391
Round took 0.095290375
Round took 0.10412756
Round took 0.094552101
Round took 0.38424777
Round took 0.093034842
Round took 0.092375317
Round took 0.309470964
Round took 0.679147315
Round took 0.804770254
Round took 0.084053113
Round took 0.087966861
Round took 0.103377304
Round took 0.300643091
Round took 0.087334066
Round took 0.085920628
Round took 0.814662298
