Uniform distribution
Round took 0.013722812
Round took 0.015912036
Round took 0.014084747
Round took 0.010989083
Round took 0.018339188
Round took 0.009527443
Round took 0.025056835
Round took 0.010389533
Round took 0.014864403
Round took 0.031753462
Round took 0.009960834
Round took 0.009995977
Round took 0.017773876
Round took 0.007484745
Round took 0.015105002
Round took 0.011189639
Round took 0.008992411
Round took 0.009967349
Round took 0.012923397
Round took 0.014314254
Round took 0.015736685
Round took 0.01010081
Round took 0.014828423
Round took 0.0111656
Round took 0.010357661
Round took 0.016393861
Round took 0.01810559
Round took 0.011488839
Round took 0.010476443
Round took 0.017995828
Round took 0.026760805
Round took 0.017784227
Round took 0.014849425
Round took 0.02576542
Round took 0.025073381
Round took 0.02797891
Round took 0.024048712
Round took 0.025984698
Round took 0.032105541
Round took 0.027417727
Round took 0.018775718
Round took 0.025876807
Round took 0.015905304
Round took 0.025448777
Round took 0.017464187
Round took 0.016463267
Round took 0.047788268
Round took 0.084506425
Round took 0.036169998
Round took 0.032433719
Round took 0.031073445
Round took 0.030546684
Round took 0.042857844
Round took 0.027473718
Round took 0.036541853
Round took 0.039134123
Round took 0.051659811
Round took 0.023221481
Round took 0.037157627
Round took 0.023902743
Round took 0.081888498
Round took 0.030163303
Round took 0.034484749
Round took 0.038681063
Round took 0.034644913
Round took 0.028382647
Round took 0.026681946
Round took 0.033366704
Round took 0.041379754
Round took 0.034556492
Round took 0.039110785
Round took 0.033219709
Round took 0.031481487
Round took 0.041765999
Round took 0.046532354
Round took 0.033043172
Round took 0.046732271
Round took 0.059516427
Round took 0.030790941
Round took 0.036736598
Round took 0.03832402
Round took 0.034468588
Round took 0.032877011
Round took 0.039221829
Round took 0.046184518
Round took 0.034586588
Round took 0.036737378
Round took 0.03856339
Round took 0.033001361
Round took 0.036062127
Round took 0.042000853
Round took 0.045341634
Round took 0.066503802
Round took 0.054110284
Round took 0.069406771
Round took 0.042904509
Round took 0.032883671
Round took 0.043196257
Round took 0.051056462
Round took 0.052961019
Round took 0.076752709
Round took 0.031047516
Round took 0.057315124
Round took 0.045081315
Round took 0.039907169
Round took 0.085562739
Round took 0.054196586
Round took 0.067573453
Round took 0.05802113
Round took 0.05997545
Round took 0.082372776
Round took 0.044013608
Round took 0.046468695
Round took 0.04162276
Round took 0.048748254
Round took 0.046228405
Round took 0.045891816
Round took 0.051648627
Round took 0.043990534
Round took 0.042408875
Round took 0.048394683
Round took 0.051403261
Round took 0.071762048
Round took 0.056576649
Round took 0.066224138
Round took 0.066740273
Round took 0.045494633
Round took 0.082449874
Round took 0.068320927
Round took 0.064736118
Round took 0.052334892
Round took 0.057841501
Round took 0.078245411
Round took 0.055742292
Round took 0.070223307
Round took 0.113341395
Round took 0.06816283
Round took 0.078962589
Round took 0.070400096
Round took 0.065264935
Round took 0.107083733
Round took 0.066220675
Round took 0.076362202
Round took 0.070572902
Round took 0.074396989
Round took 0.079118289
Round took 0.074689483
Round took 0.065756792
Round took 0.059153617
Round took 0.069054575
Round took 0.058279257
Round took 0.064275932
Round took 0.090197705
Round took 0.067485839
Round took 0.07017413
Round took 0.080446921
Round took 0.061654575
Round took 0.078040361
Round took 0.074435053
Round took 0.102219994
Round took 0.079040685
Round took 0.065346698
Round took 0.078699037
Round took 0.101133164
Round took 0.084710806
Round took 0.097476347
Round took 0.168916741
Round took 0.088163642
Round took 0.068650202
Round took 0.078515644
Round took 0.074127359
Round took 0.077137916
Round took 0.098452176
Round took 0.061258103
Round took 0.09647237
Round took 0.106143996
Round took 0.105592564
Round took 0.08542415
Round took 0.072744778
Round took 0.088608399
Round took 0.084933076
Round took 0.136691152
Round took 0.093514832
Round took 0.088837833
Round took 0.073052015
Round took 0.14713925
Round took 0.164975505
Round took 0.088709328
Round took 0.089025974
Round took 0.105135814
Round took 0.103957463
Round took 0.066229391
Round took 0.066888191
Round took 0.104619413
Round took 0.107826498
Round took 0.291766419
Round took 0.095583721
Round took 0.085874029
Round took 0.10076513
Round took 0.099862342
Round took 0.097556365
Round took 0.093075687
Round took 0.099054478
Round took 0.271443384
Round took 0.065882384
Round took 0.086801949
Round took 0.103363893
Round took 0.080552136
Round took 0.105671176
Round took 0.091354513
Round took 0.10851071
Round took 0.115478031
Round took 0.080764581
Round took 0.105829369
Round took 0.10286276
Round took 0.090528743
Round took 0.100704078
Round took 0.102448902
Round took 0.080628585
Round took 0.141623138
Round took 0.112308209
Round took 0.112991329
Round took 0.089718775
Round took 0.084654312
Round took 0.077115578
Round took 0.081217454
Round took 0.084507982
Round took 0.098504871
Round took 0.08582802
Round took 0.132278066
Round took 0.099815874
Round took 0.115503552
Round took 0.141020338
Round took 0.08342048
Round took 0.259428832
Round took 0.080820853
Round took 0.075854688
Round took 0.054072414
Round took 0.106814382
Round took 0.099382334
Round took 0.069441976
Round took 0.076773837
Round took 0.093849911
Round took 0.094209299
Round took 0.129134209
Round took 0.079092599
Round took 0.113001169
Round took 0.371974788
Round took 0.099955348
Round took 0.295688144
Round took 0.10689505
Round took 0.093435036
Round took 0.105252625
Round took 0.10227972
Round took 0.096001169
Round took 0.098743133
Round took 0.335358151
Round took 0.087970785
Round took 0.18238129
Round took 0.309342005
Round took 0.795768089
Round took 0.087211904
Round took 0.0894724
Round took 0.106070493
Round took 0.097445228
Round took 0.132580958
Round took 1.8626915739999999
Round took 0.109177361
Round took 0.075833898
Round took 0.085597573
Round took 0.078689266
Round took 0.069739927
Round took 0.109898033
Round took 0.364661825
Round took 0.103154197
Round took 0.082896709
Round took 0.121206922
Round took 0.073134404
Round took 0.081648293
Round took 0.082925596
Round took 0.11591973
Round took 0.082665226
Round took 0.10505919
Round took 0.094008857
Round took 0.108707717
Round took 0.113545411
Round took 0.126681147
Round took 0.129338161
Round took 0.294188056
Round took 0.099532473
Round took 0.106395774
Round took 0.101156211
Round took 0.114007825
Round took 0.091194824
Round took 0.800153059
Round took 0.107142228
Round took 0.107113384
Round took 0.089920368
Round took 0.106533471
Round took 0.081978919
Round took 0.088229317
Round took 0.091865123
Round took 0.080916017
Round took 0.10638728
Round took 0.310995205
Round took 2.317895028
Round took 0.091813018
Round took 0.299981705
Round took 0.091919741
Round took 0.097765522
Round took 0.302015378
Round took 0.089802496
Round took 0.103458058
Round took 0.091370069
Round took 0.090876041
Round took 0.103269274
Round took 0.136332723
Round took 0.080427836
Round took 0.123475247
Round took 0.082659832
Round took 0.101898677
Round took 0.82748343
Round took 0.097959866
Round took 0.100636103
Round took 0.087891617
Round took 0.10628031
Round took 0.094211882
Round took 0.090832164
Round took 0.111717517
Round took 0.132575073
Round took 0.296964472
Round took 0.093399584
Round took 0.083585719
Round took 0.088225094
Round took 0.303117286
Round took 0.085797684
Round took 0.298572156
Round took 0.0878304
Round took 0.054519124
Round took 0.800216766
Round took 0.088615384
Round took 0.05488676
Round took 0.083393399
Round took 0.084437387
Round took 0.080505685
Round took 0.08201659
Round took 0.087855224
Round took 1.306493855
Round took 0.096460492
Round took 0.083511374
Round took 0.09144885
Round took 0.093138639
Round took 0.086383936
Round took 0.087353383
Round took 0.087953708
Round took 0.300347435
Round took 0.094346642
Round took 0.091672309
Round took 0.313924391
Round took 0.090231571
Round took 0.049427364
Round took 0.092102938
Round took 0.087930886
Round took 0.097903326
Round took 0.093193778
Round took 0.120942831
Round took 0.112125689
Round took 0.102721938
Round took 0.105894089
Round took 0.106348375
Round took 0.105255714
Round took 0.095412954
Round took 0.103548448
Round took 1.318177751
Round took 0.105541258
Round took 0.103931904
Round took 0.344462543
Round took 0.087555365
Round took 0.090838909
Round took 0.08731074
Round took 1.818979255
Round took 0.096803177
Round took 0.09677871
Round took 0.303426108
Round took 0.090843461
Round took 0.091471022
Round took 0.097363951
Round took 0.092139133
Round took 2.3319083259999998
Round took 0.103431051
Round took 0.312327789
Round took 0.101962559
Round took 0.107297153
Round took 0.108196466
Round took 0.102343404
Round took 0.101173948
Round took 0.098542578
Round took 0.108228166
Round took 0.095211307
Round took 0.097447162
Round took 0.101273939
Round took 0.113944561
Round took 0.101928056
Round took 0.100999541
Round took 0.097937289
Round took 0.10311459
Round took 0.099284465
Round took 0.102605001
Round took 0.096757746
Round took 0.098158006
Round took 0.112712436
Round took 0.312416288
Round took 0.308083674
Round took 0.107723101
Round took 0.1002841
Round took 1.332823567
Round took 0.103687898
Round took 0.096767606
Round took 0.099750008
Round took 0.100031708
Round took 0.088112117
Round took 0.092434562
Round took 0.088164089
Round took 0.079600463
Round took 0.090919779
Round took 0.086967167
Round took 0.091918516
Round took 0.122625619
Round took 0.113192141
Round took 0.103200273
Round took 0.094155596
Round took 0.100042994
Round took 0.096715778
Round took 1.814667474
Round took 0.095203209
Round took 0.101366941
Round took 0.10340794
Round took 0.089874493
Round took 0.102674349
Round took 0.103345051
Round took 0.096147408
Round took 0.097637022
Round took 0.362766192
Round took 0.096643454
Round took 0.308584719
Round took 0.106211952
Round took 0.305783279
Round took 0.100210471
Round took 0.094719184
Round took 0.104204576
Round took 0.103277319
Round took 0.315266725
Round took 0.113550427
Round took 0.308944736
Round took 0.089929713
Round took 2.333613496
Round took 0.092279532
Round took 0.31296837
Round took 0.81055373
Round took 0.086124196
Round took 0.09277033
Round took 0.082138316
Round took 0.310622036
Round took 0.125132138
Round took 0.112244343
Round took 0.110610398
Round took 0.081875875
Round took 0.088193657
Round took 0.09324088
Round took 0.300888834
Round took 0.088798179
Round took 0.093853401
Round took 1.816036701
Round took 0.105592156
Round took 0.092217391
Round took 0.100520175
Round took 0.307538705
Round took 0.053913357
Round took 0.097714488
Round took 0.115640474
Round took 0.102216174
Round took 0.091393754
Round took 0.129988303
Round took 0.084216953
Round took 0.091246294
Round took 0.098098247
Round took 0.091391966
Round took 0.084190345
Round took 0.08917362
Round took 0.089777734
Round took 0.299424527
Round took 0.303377671
