Uniform distribution
Round took 0.082285175
Round took 0.100960296
Round took 0.117603484
Round took 0.088849559
Round took 0.105299238
Round took 0.104621418
Round took 0.106085731
Round took 0.102809714
Round took 0.109877642
Round took 0.095343887
Round took 0.095539676
Round took 0.095047134
Round took 0.102729263
Round took 0.094111776
Round took 0.094732431
Round took 0.116113528
Round took 0.084567268
Round took 0.087156989
Round took 0.122513744
Round took 0.099880069
Round took 0.086557874
Round took 0.083809426
Round took 0.087970262
Round took 0.302821396
Round took 0.094642314
Round took 0.297825494
Round took 0.082734355
Round took 0.095509973
Round took 0.097983769
Round took 0.097750377
Round took 0.11757358
Round took 0.097114568
Round took 0.092741995
Round took 0.1049599
Round took 0.106044984
Round took 0.095946262
Round took 0.102162505
Round took 0.096352093
Round took 0.109204836
Round took 0.095734122
Round took 0.116127667
Round took 0.094098021
Round took 0.329208454
Round took 0.114298801
Round took 0.114080812
Round took 0.818787716
Round took 0.114885635
Round took 0.827524261
Round took 0.104679933
Round took 0.098927428
Round took 0.338453165
Round took 0.31393675
Round took 0.105921127
Round took 0.361342517
Round took 0.103357418
Round took 0.103525445
Round took 0.100459359
Round took 0.120569117
Round took 1.34951365
Round took 0.110174718
Round took 0.106019558
Round took 0.110672687
Round took 0.327290536
Round took 0.107076004
Round took 0.122673096
Round took 0.116521417
Round took 1.324425908
Round took 0.100682998
Round took 0.312709847
Round took 0.053323364
Round took 0.104707424
Round took 0.36784345
Round took 0.050752615
Round took 0.304989141
Round took 0.100831227
Round took 0.115346024
Round took 1.352286107
Round took 0.135423457
Round took 0.327215512
Round took 0.319869932
Round took 0.056992929
Round took 0.113531225
Round took 0.105773816
Round took 0.114001942
Round took 0.096576629
Round took 0.0950837
Round took 0.115727322
Round took 0.401708964
Round took 0.326145688
Round took 0.14812462
Round took 0.319591159
Round took 0.130618262
Round took 0.103328452
Round took 0.100497973
Round took 0.122688531
Round took 0.12401595
Round took 0.101688885
Round took 0.361010942
Round took 0.094710578
Round took 0.092969921
Round took 0.319250866
