Uniform distribution
Round took 0.106365346
Round took 0.095508842
Round took 0.10080401
Round took 0.093397156
Round took 0.097492956
Round took 0.09442224
Round took 0.133856134
Round took 0.137585739
Round took 0.091550547
Round took 0.076191926
Round took 0.138390452
Round took 0.154568338
Round took 0.102154743
Round took 0.309960329
Round took 0.087988012
Round took 0.095779914
Round took 0.094730874
Round took 0.200165468
Round took 0.105330347
Round took 0.093218572
Round took 0.091866253
Round took 0.113446843
Round took 0.098368032
Round took 0.092272034
Round took 0.10182853
Round took 0.106359595
Round took 0.102196718
Round took 0.112799203
Round took 0.087182702
Round took 0.104459951
Round took 0.13147649
Round took 0.118363561
Round took 0.07895547
Round took 0.098768274
Round took 0.079332925
Round took 0.12820807
Round took 0.088985519
Round took 0.085239163
Round took 0.089878649
Round took 0.097839621
Round took 0.113878882
Round took 0.111068958
Round took 0.093930502
Round took 0.092141038
Round took 0.095279233
Round took 0.088451401
Round took 0.307775184
Round took 0.097429704
Round took 0.099845496
Round took 0.310638133
Round took 0.084357616
Round took 0.074929075
Round took 0.098246819
Round took 0.108423188
Round took 0.086620407
Round took 0.108937064
Round took 0.123125805
Round took 0.087060627
Round took 0.23603183
Round took 0.094904517
Round took 0.094948763
Round took 0.107700442
Round took 0.09896229
Round took 0.111111373
Round took 0.306664732
Round took 0.128592175
Round took 0.121457321
Round took 0.102626593
Round took 0.113939055
Round took 0.089037474
Round took 0.102503988
Round took 0.094621719
Round took 0.318649613
Round took 0.102445112
Round took 0.31665687
Round took 0.089837478
Round took 0.309853728
Round took 0.088620792
Round took 0.088166116
Round took 0.096541898
Round took 0.094845214
Round took 0.099834339
Round took 0.314599476
Round took 0.105668217
Round took 0.102293883
Round took 0.102284988
Round took 0.086732482
Round took 0.087096622
Round took 0.307892027
Round took 0.303535928
Round took 0.099481887
Round took 0.085925814
Round took 0.098680357
Round took 0.090582348
Round took 0.082453393
Round took 0.094317794
Round took 0.085428816
Round took 0.087528015
Round took 0.111175298
Round took 0.12043673
Round took 0.31364124
Round took 0.101701656
Round took 0.078023447
Round took 0.137871162
Round took 0.09356592
Round took 0.089778167
Round took 0.087826615
Round took 0.091641296
Round took 0.095298114
Round took 0.094652636
Round took 0.098842599
Round took 0.3072275
Round took 0.095656466
Round took 0.092259007
Round took 0.302887787
Round took 0.093547804
Round took 0.087247778
Round took 0.088414324
Round took 0.080495497
Round took 0.106787908
Round took 0.098838409
Round took 0.106160215
Round took 0.305319212
Round took 0.103237367
Round took 0.096572328
Round took 0.102489378
Round took 0.098752279
Round took 0.309799751
Round took 0.309931324
Round took 0.307523835
Round took 0.088558191
Round took 0.088408521
Round took 0.091573018
Round took 0.090758341
Round took 0.086887443
Round took 0.099143191
Round took 0.087535457
Round took 0.30863956
Round took 0.089252798
Round took 0.093103213
Round took 0.094795192
Round took 0.093762744
Round took 0.093344596
Round took 0.312413185
Round took 0.102608989
Round took 0.089685347
Round took 0.088070053
Round took 0.092125344
Round took 0.102072551
Round took 0.309986628
Round took 0.101216741
Round took 0.095631611
Round took 0.102388909
Round took 0.102003255
Round took 0.106062942
Round took 0.097565725
Round took 0.091818739
Round took 0.098418976
Round took 0.095680243
Round took 0.091644723
Round took 0.103714267
Round took 0.81045935
Round took 0.098219285
Round took 0.095591314
Round took 0.0973698
Round took 0.10180862
Round took 0.103627161
Round took 0.101179501
Round took 0.104050371
Round took 0.808612421
Round took 0.090601986
Round took 0.053908217
Round took 0.085014714
Round took 0.095849147
Round took 0.090932191
Round took 0.306143434
Round took 0.093092152
Round took 0.303996404
Round took 0.093264636
Round took 0.35625055
Round took 0.098512737
Round took 0.097965698
Round took 0.095349441
Round took 0.090122384
Round took 0.092911597
Round took 0.10167385
Round took 0.092281854
Round took 0.098398033
Round took 0.110685473
Round took 0.107341842
Round took 0.102109764
Round took 0.092869041
Round took 0.102222754
Round took 0.111489331
Round took 0.104132431
Round took 0.091093878
Round took 0.092977056
Round took 0.090908984
Round took 0.08125088
Round took 0.096355489
Round took 0.091279318
Round took 0.083081809
Round took 0.309354655
Round took 0.098860121
Round took 0.102161147
Round took 0.107098557
Round took 0.097496749
Round took 0.083907131
Round took 0.093606007
Round took 0.085272409
Round took 0.092465964
Round took 0.08937962
Round took 0.095092149
Round took 0.083899483
Round took 0.091961023
Round took 0.103400547
Round took 0.104305105
Round took 0.307143528
Round took 0.090422337
Round took 0.307666366
Round took 0.104690767
Round took 0.107702787
Round took 0.137993045
Round took 0.106982116
Round took 0.319934977
Round took 0.110820511
Round took 0.316553216
Round took 0.096749526
Round took 0.091878104
Round took 0.815265533
Round took 0.108863301
Round took 0.110366464
Round took 0.324490277
