Uniform distribution
Round took 0.090788565
Round took 0.083725777
Round took 0.081414799
Round took 0.316011512
Round took 0.212746485
Round took 0.090616584
Round took 0.094358923
Round took 0.082574876
Round took 0.087077348
Round took 0.100729049
Round took 0.088290708
Round took 0.093832403
Round took 0.305778205
Round took 0.797948491
Round took 0.087339138
Round took 0.089586185
Round took 0.096324904
Round took 0.085049935
Round took 0.077582398
Round took 0.08301843
Round took 0.384695683
Round took 0.083362127
Round took 0.098434674
Round took 0.080369568
Round took 0.079409544
Round took 0.084876498
Round took 0.298096998
Round took 0.300426991
Round took 0.082911348
Round took 0.080114224
Round took 0.08149568
Round took 0.295570417
Round took 0.307588542
Round took 0.126188976
Round took 0.123283557
Round took 0.098376699
Round took 0.183600638
Round took 0.085471307
Round took 0.121177208
Round took 0.085364138
Round took 0.109784189
Round took 0.104913566
Round took 0.329931281
Round took 0.154032056
Round took 0.306969641
Round took 0.08003666
Round took 0.100952972
Round took 0.808308201
Round took 0.125832707
Round took 0.098486991
Round took 0.809444068
Round took 0.093997785
Round took 0.093421398
Round took 0.295992407
Round took 0.307790765
Round took 0.09507603
Round took 0.088206104
Round took 0.094487918
Round took 0.293959498
Round took 0.096917891
Round took 0.108793579
Round took 0.089681014
Round took 0.094563169
Round took 0.079350153
Round took 0.090585576
Round took 0.090156902
Round took 0.089014189
Round took 0.083388009
Round took 0.080708155
Round took 0.093704047
Round took 0.085426772
Round took 0.082998343
Round took 0.090565823
Round took 0.357341296
Round took 0.312882513
Round took 0.096398306
Round took 0.093917612
Round took 0.080453724
Round took 0.08591489
Round took 0.097963423
Round took 0.31330598
Round took 0.056458571
Round took 0.080089546
Round took 0.299314401
Round took 0.096417847
Round took 0.093354337
Round took 0.793751115
Round took 0.087072252
Round took 0.083081487
Round took 0.082169423
Round took 0.100717722
Round took 0.110028054
Round took 0.122869543
Round took 0.323110988
Round took 0.087075394
Round took 0.302362131
Round took 3.32181238
Round took 0.087723975
Round took 0.80927229
Round took 0.093010195
Round took 1.313193534
Round took 0.101860355
Round took 0.096307726
Round took 0.093630589
Round took 0.119025696
Round took 0.095990142
Round took 1.8126282040000001
Round took 0.101722654
Round took 0.089817811
Round took 0.085543289
Round took 0.088686715
Round took 0.155866765
Round took 0.097568489
Round took 0.092111046
Round took 0.093349609
Round took 0.091969559
Round took 1.31928113
Round took 1.829600966
Round took 0.100742196
Round took 0.100282795
Round took 0.309976185
Round took 0.097778015
Round took 0.09692741
Round took 0.101121311
Round took 0.10309867
Round took 0.092102649
Round took 0.103679587
Round took 0.305695052
Round took 0.107213524
Round took 1.3237735800000001
Round took 0.098382586
Round took 0.096773354
Round took 0.106982169
Round took 0.108928155
Round took 0.105661687
Round took 0.309221192
Round took 0.109963182
Round took 1.31735578
Round took 0.089509015
Round took 0.086542349
Round took 0.091728192
Round took 0.533153389
Round took 0.096263116
Round took 1.817183105
Round took 0.409599316
Round took 0.091329989
Round took 0.096239359
Round took 0.099143351
Round took 0.100690569
Round took 0.109229689
Round took 0.102498889
Round took 0.099824472
Round took 0.05502076
