Uniform distribution
Round took 0.046238839
Round took 0.044953364
Round took 0.036769195
Round took 0.034800631
Round took 0.037757244
Round took 0.036158379
Round took 0.039952075
Round took 0.033781245
Round took 0.028413398
Round took 0.039024853
Round took 0.031945123
Round took 0.034892692
Round took 0.030761717
Round took 0.038827269
Round took 0.058777332
Round took 0.025338622
Round took 0.040750821
Round took 0.043684853
Round took 0.061372711
Round took 0.034148674
Round took 0.042430196
Round took 0.028224914
Round took 0.038671507
Round took 0.04713628
Round took 0.043761476
Round took 0.04805403
Round took 0.027798147
Round took 0.047639413
Round took 0.047863504
Round took 0.046724974
Round took 0.04997095
Round took 0.039121316
Round took 0.042413744
Round took 0.055181396
Round took 0.055609176
Round took 0.051340431
Round took 0.049016809
Round took 0.053889458
Round took 0.089815351
Round took 0.048312168
Round took 0.037191291
Round took 0.038724041
Round took 0.063529386
Round took 0.033947445
Round took 0.05167055
Round took 0.046649877
Round took 0.041961235
Round took 0.042906066
Round took 0.031019928
Round took 0.044542461
Round took 0.0535044
Round took 0.057151472
Round took 0.043003844
Round took 0.04015537
Round took 0.04365512
Round took 0.043770509
Round took 0.040624143
Round took 0.046363341
Round took 0.065499548
Round took 0.055929853
Round took 0.06931958
Round took 0.042246048
Round took 0.042561683
Round took 0.074969405
Round took 0.035116155
Round took 0.048697463
Round took 0.054526798
Round took 0.044344005
Round took 0.051337326
Round took 0.08325447
Round took 0.055312973
Round took 0.102212032
Round took 0.034697879
Round took 0.04866792
Round took 0.064958057
Round took 0.06765111
Round took 0.053639477
Round took 0.074596964
Round took 0.053651887
Round took 0.094724512
Round took 0.06351789
Round took 0.046758971
Round took 0.055420597
Round took 0.073640638
Round took 0.205472717
Round took 0.037116406
Round took 0.065261426
Round took 0.06672542
Round took 0.073669637
Round took 0.106836791
Round took 0.069211942
Round took 0.084242996
Round took 0.051223747
Round took 0.04580592
Round took 0.086758941
Round took 0.050179615
Round took 0.052799689
Round took 0.056601935
Round took 0.054994441
Round took 0.073463956
Round took 0.073856383
Round took 0.068292709
Round took 0.080666158
Round took 0.083817451
Round took 0.084701164
Round took 0.088904855
Round took 0.104633181
Round took 0.076619797
Round took 0.089062035
Round took 0.087100991
Round took 0.088877074
Round took 0.092422323
Round took 0.098230827
Round took 0.298118303
Round took 0.093397755
Round took 0.094770371
Round took 0.101207288
Round took 0.097631056
Round took 0.100997959
Round took 0.090878814
Round took 0.097485632
Round took 0.105927132
Round took 0.130163814
Round took 0.089684707
Round took 0.089406524
Round took 0.083010568
Round took 0.096056906
Round took 0.101635445
Round took 0.096534879
Round took 0.098708283
Round took 0.123945416
Round took 0.078735292
Round took 0.081486838
Round took 0.086789821
Round took 0.081665029
Round took 0.073156456
Round took 0.119842121
Round took 0.159932062
Round took 0.111061983
Round took 0.105861339
Round took 0.108356813
Round took 0.105487851
Round took 0.089709973
Round took 0.108590684
Round took 0.310470532
Round took 0.0880156
Round took 0.180230695
Round took 0.085289457
Round took 0.105783165
Round took 0.099361292
Round took 0.129202758
Round took 0.084829534
Round took 0.084944756
Round took 0.095906147
Round took 0.09563967
Round took 0.084333765
Round took 0.099012926
Round took 0.098194018
Round took 0.135059864
Round took 0.101833071
Round took 0.119699914
Round took 0.090034434
Round took 0.12718706
Round took 0.106443518
Round took 0.814082158
Round took 0.124018657
Round took 0.120060083
Round took 0.116000005
Round took 0.09844055
Round took 0.105648955
Round took 0.083869924
Round took 0.296780433
Round took 0.096228666
Round took 0.309693384
Round took 0.091363818
Round took 0.096755129
Round took 0.100884538
Round took 0.09494594
Round took 0.101433293
Round took 0.101006611
Round took 0.099653785
Round took 0.098737919
Round took 0.822031207
Round took 1.308031237
Round took 0.09972431
Round took 0.105953572
Round took 0.09743408
Round took 0.465235144
Round took 0.10013854
Round took 0.094082464
Round took 0.086655984
Round took 0.086044758
Round took 0.098965491
Round took 0.840802651
Round took 0.104686297
Round took 0.095697786
Round took 0.102175433
Round took 0.371686935
Round took 0.091460109
Round took 0.088674294
Round took 0.086013247
Round took 0.096952692
Round took 0.094278327
Round took 0.095341297
Round took 0.11009399
Round took 0.090503711
Round took 0.084355377
Round took 0.093102579
Round took 0.093645076
Round took 0.093572781
Round took 0.096984611
Round took 0.10867089
Round took 0.086112578
Round took 0.095483629
Round took 0.303902364
Round took 0.105590951
Round took 0.315799847
Round took 0.103321881
Round took 0.106337707
Round took 0.097517809
Round took 0.309936895
Round took 1.314518334
Round took 0.096316265
Round took 0.089866029
Round took 0.083512518
Round took 0.086176155
Round took 0.097009113
Round took 0.089728239
