Uniform distribution
Round took 0.041652221
Round took 0.042562976
Round took 0.042123198
Round took 0.036493188
Round took 0.032036251
Round took 0.037583037
Round took 0.031761907
Round took 0.035931938
Round took 0.046671899
Round took 0.042223635
Round took 0.029599051
Round took 0.030406244
Round took 0.03301657
Round took 0.064918494
Round took 0.037459243
Round took 0.044838833
Round took 0.07514237
Round took 0.039574113
Round took 0.076297098
Round took 0.142434328
Round took 0.044398121
Round took 0.03738569
Round took 0.049322837
Round took 0.060039266
Round took 0.103039206
Round took 0.061856565
Round took 0.048504212
Round took 0.052100524
Round took 0.036927668
Round took 0.054976885
Round took 0.055552809
Round took 0.061740089
Round took 0.052582338
Round took 0.039297022
Round took 0.085719377
Round took 0.054501512
Round took 0.047590685
Round took 0.070769101
Round took 0.053361965
Round took 0.043014991
Round took 0.040000914
Round took 0.041545032
Round took 0.059169977
Round took 0.052567759
Round took 0.046816175
Round took 0.055015994
Round took 0.066541585
Round took 0.122389388
Round took 0.055109315
Round took 0.069482078
Round took 0.068571109
Round took 0.078912617
Round took 0.063308005
Round took 0.082952882
Round took 0.069640064
Round took 0.060843954
Round took 0.065022166
Round took 0.058928424
Round took 0.056612516
Round took 0.076491492
Round took 0.054939948
Round took 0.068042987
Round took 0.075181688
Round took 0.057645061
Round took 0.056443198
Round took 0.051929207
Round took 0.045928813
Round took 0.04721317
Round took 0.049901365
Round took 0.057430924
Round took 0.065076237
Round took 0.057885956
Round took 0.071921576
Round took 0.071421408
Round took 0.07902639
Round took 0.071266769
Round took 0.080988664
Round took 0.058619834
Round took 0.063763902
Round took 0.093433081
Round took 0.058075798
Round took 0.059860017
Round took 0.05465365
Round took 0.054882785
Round took 0.059615611
Round took 0.071012593
Round took 0.058762698
Round took 0.064129184
Round took 0.06730155
Round took 0.061751495
Round took 0.056245076
Round took 0.051374593
Round took 0.065420094
Round took 0.047960474
Round took 0.049857816
Round took 0.068933734
Round took 0.073022967
Round took 0.073244445
Round took 0.055323962
Round took 0.052186057
Round took 0.050247532
Round took 0.065169742
Round took 0.069403279
Round took 0.087275814
Round took 0.057143441
Round took 0.064650315
Round took 0.067816138
Round took 0.056865495
Round took 0.050402333
Round took 0.057979261
Round took 0.054705282
Round took 0.069149904
Round took 0.077408661
Round took 0.093699216
Round took 0.07734802
Round took 0.065080489
Round took 0.069440834
Round took 0.080826876
Round took 0.098862719
Round took 0.078572467
Round took 0.072474676
Round took 0.111305226
Round took 0.119231729
Round took 0.085203481
Round took 0.063000629
Round took 0.064145496
Round took 0.063880353
Round took 0.061005878
Round took 0.061212869
Round took 0.068734342
Round took 0.280690929
Round took 0.059205093
Round took 0.056316762
Round took 0.117010577
Round took 0.084621868
Round took 0.097348268
Round took 0.086382766
Round took 0.086657113
Round took 0.140673302
Round took 0.081936739
Round took 0.111677302
Round took 0.103092394
Round took 0.098907818
Round took 0.090688121
Round took 0.098182875
Round took 0.114141585
Round took 0.094382166
Round took 0.094079508
Round took 0.092245855
Round took 0.10042625
Round took 0.107137966
Round took 0.099410896
Round took 0.091576273
Round took 0.086528124
Round took 0.082567706
Round took 0.086900803
Round took 0.110720466
Round took 0.096374687
Round took 0.132818117
Round took 0.122291809
Round took 0.102454076
Round took 0.089526499
Round took 0.093476048
Round took 0.105826443
Round took 0.103968297
Round took 0.106498152
Round took 0.081261834
Round took 0.10204546
Round took 0.061398983
Round took 0.09227973
Round took 0.086433381
Round took 0.080869044
Round took 0.083717529
Round took 0.119333958
Round took 0.182163362
Round took 0.086874642
Round took 0.094332551
Round took 0.103346768
Round took 0.114947566
Round took 0.124927116
Round took 0.092854478
Round took 0.098937507
Round took 0.105226785
Round took 0.098648988
Round took 0.101060387
Round took 0.093568909
Round took 0.136896417
Round took 0.097986842
Round took 0.314359707
Round took 0.300864491
Round took 0.093305733
Round took 0.108298029
Round took 0.123529625
Round took 0.099911371
Round took 0.098980898
Round took 0.092342752
Round took 0.097148687
Round took 0.097730892
Round took 0.097401062
Round took 0.096590246
Round took 0.094337765
Round took 0.09450803
Round took 0.100360111
Round took 0.101173538
Round took 0.10501795
Round took 0.104173063
Round took 0.307707391
Round took 0.100021806
Round took 0.113200427
Round took 0.108030905
Round took 0.107230703
Round took 0.112288423
Round took 0.097320716
Round took 0.119896405
Round took 0.304827922
Round took 1.32806687
Round took 0.148083074
Round took 0.121175669
Round took 0.11178144
Round took 0.202258958
Round took 0.137109004
Round took 0.317572889
Round took 0.105688727
Round took 0.149721465
Round took 0.115317826
Round took 0.334571628
Round took 0.102671221
Round took 0.105132349
Round took 0.111235358
Round took 0.317649247
Round took 0.102563871
Round took 0.102438856
Round took 0.312454335
Round took 0.09086607
Round took 0.096985077
Round took 0.121367837
Round took 0.10413307
Round took 0.050900063
Round took 0.096724807
Round took 0.366432584
Round took 0.314978694
Round took 0.089847137
Round took 0.103664261
Round took 0.10165091
Round took 0.092428319
Round took 0.134529975
Round took 0.140790465
Round took 0.059840995
Round took 0.098463686
Round took 0.109230594
Round took 0.141748577
Round took 0.172977589
Round took 0.143911133
Round took 0.134327755
Round took 0.136072729
Round took 0.122633228
Round took 0.118251785
Round took 0.108635275
Round took 0.327263125
Round took 0.106436054
Round took 0.339318971
Round took 0.103555629
Round took 0.13078247
Round took 0.332128544
Round took 0.343071209
Round took 0.117998295
Round took 0.102304604
Round took 0.39265211
Round took 0.106914259
Round took 0.118999019
Round took 0.095415647
Round took 0.097894887
Round took 0.317624462
Round took 0.100758052
Round took 0.104606702
Round took 0.102287003
Round took 1.829615113
Round took 0.100388827
Round took 0.103386342
Round took 0.853388388
Round took 0.183824436
Round took 0.355217562
Round took 0.155368071
Round took 0.138811551
Round took 0.158150486
Round took 0.326863995
Round took 0.090335623
Round took 0.087398468
Round took 0.093236911
Round took 0.092517262
Round took 0.095890137
Round took 1.331450528
Round took 0.094327087
Round took 1.320517537
Round took 0.09151404
Round took 0.076706739
Round took 0.307142155
Round took 0.094897152
Round took 0.087897207
Round took 0.093115997
Round took 1.310044209
Round took 0.305217786
Round took 0.084763549
Round took 0.096333743
Round took 0.115047136
Round took 0.077264524
Round took 0.084568003
Round took 0.094200366
Round took 0.087166709
Round took 0.092847701
Round took 0.095572516
Round took 0.092453634
Round took 0.302058808
Round took 0.097388545
Round took 0.100557907
Round took 0.097299221
Round took 0.097546105
Round took 0.305088418
Round took 0.321845582
Round took 0.318657869
Round took 0.088371525
Round took 0.084636479
Round took 0.08387404
Round took 0.084720531
Round took 0.090015181
Round took 0.087355269
Round took 0.085723853
Round took 0.124554896
Round took 0.116492101
Round took 0.085813927
Round took 0.077563176
Round took 0.081312467
Round took 0.34916547
Round took 0.308727046
Round took 0.08376259
Round took 0.127565907
Round took 0.093628845
Round took 0.089996176
Round took 2.34893027
Round took 0.091307557
Round took 0.099113115
Round took 0.091253071
Round took 0.087954462
Round took 0.093880451
Round took 0.298626819
Round took 0.089948795
Round took 0.095928013
Round took 0.092537448
Round took 0.092614685
Round took 0.079964344
Round took 0.083129945
Round took 0.086399723
Round took 0.293753113
Round took 0.197358154
Round took 0.08925555
Round took 0.087854302
Round took 0.097296379
Round took 0.098218258
Round took 0.090520717
Round took 0.315844128
Round took 0.090802181
Round took 0.321749073
Round took 0.178837643
Round took 0.085793709
Round took 0.085004562
Round took 0.309294915
Round took 0.598269476
Round took 0.091515589
Round took 0.308045855
Round took 0.104633977
Round took 3.83657025
Round took 0.095661187
Round took 0.108086796
Round took 0.100316478
Round took 0.09305595
Round took 0.097337375
Round took 0.101690135
Round took 0.093692979
Round took 0.816676487
Round took 0.099344213
Round took 0.102820328
Round took 0.096192857
Round took 0.101306947
Round took 0.10962278
Round took 0.096081937
Round took 0.30827457
Round took 0.807379297
Round took 0.094570666
Round took 0.097384269
Round took 0.092649267
Round took 1.316778663
Round took 0.101091158
Round took 0.099883811
Round took 0.111996574
Round took 0.09791452
Round took 0.30476643
Round took 0.10005431
Round took 0.316012795
Round took 0.055030407
Round took 0.099415322
Round took 1.312279014
Round took 0.309298522
Round took 0.089093282
Round took 0.303998886
Round took 0.082711081
Round took 0.160795305
Round took 0.129948327
Round took 0.810001111
Round took 0.117827598
Round took 0.088162181
Round took 0.095745322
Round took 0.15250671
Round took 0.323610024
Round took 0.125174592
Round took 0.082629416
Round took 0.312592907
Round took 0.086692747
Round took 0.09329191
Round took 0.095189745
Round took 0.297904633
Round took 0.801869953
Round took 0.088562564
Round took 0.093030395
Round took 0.083792664
Round took 0.307151321
Round took 0.100785466
Round took 0.09311861
Round took 0.100411027
Round took 0.102641725
Round took 0.090862889
Round took 0.085127141
Round took 0.091565463
Round took 0.125639136
Round took 0.302745671
Round took 0.119379314
Round took 0.302989679
Round took 0.091726204
Round took 0.096015224
Round took 0.092580764
Round took 0.086002894
Round took 0.11333231
Round took 0.093796752
Round took 0.0967467
Round took 0.087917754
Round took 0.312119713
Round took 0.099610579
Round took 0.116683241
Round took 0.298028108
Round took 0.097747161
Round took 0.088269779
Round took 0.297496028
Round took 0.091915399
Round took 0.090694591
Round took 0.117808248
Round took 0.471939254
Round took 0.110391558
Round took 0.100932584
Round took 0.08290429
Round took 0.299872992
Round took 0.08833992
Round took 0.805160163
Round took 0.301813412
Round took 0.099283143
Round took 0.087496369
Round took 0.10118463
Round took 0.091835624
Round took 0.101012924
Round took 0.094439836
Round took 0.084878819
Round took 0.085397159
Round took 0.330868624
Round took 0.14213624
Round took 0.096658907
Round took 0.164581435
Round took 0.115445456
Round took 0.113200121
Round took 0.082157088
Round took 0.090244618
Round took 0.298082352
Round took 0.088033847
Round took 0.081335389
Round took 0.09992702
Round took 0.085402034
Round took 0.088850471
Round took 0.114297953
Round took 0.114038604
Round took 0.169215188
Round took 0.089113302
Round took 0.340959258
Round took 0.139329573
Round took 0.124681147
Round took 0.051817816
Round took 0.097190475
Round took 0.823841688
Round took 0.083616984
Round took 0.297567317
Round took 0.805537189
Round took 0.096625765
Round took 0.051450236
Round took 0.106330107
Round took 0.308860377
Round took 0.810525386
Round took 0.330857758
Round took 0.122156205
Round took 0.102682629
Round took 0.101992303
Round took 0.104877294
Round took 0.306273235
Round took 0.102572658
Round took 0.311572258
Round took 0.105649254
Round took 0.099876775
Round took 0.101641776
Round took 0.108236666
Round took 0.310434176
Round took 0.098785921
Round took 0.308378174
Round took 0.116452869
Round took 0.09976746
Round took 0.094751634
Round took 0.093045664
Round took 0.094011821
Round took 0.09227632
Round took 0.09008778
Round took 0.093383363
Round took 0.090924307
Round took 0.091586299
Round took 0.106825607
Round took 0.095982044
Round took 0.098164862
Round took 0.110827842
Round took 0.316880367
Round took 0.819879903
Round took 0.099037328
Round took 0.363028248
Round took 0.104741087
Round took 0.10051584
Round took 0.314152002
Round took 0.100151828
Round took 0.103586609
Round took 0.101776275
Round took 0.102547697
Round took 0.101591775
Round took 0.087424281
Round took 0.096602025
Round took 0.097391682
Round took 0.813550851
Round took 0.091956055
Round took 0.097039827
Round took 0.305563124
Round took 0.090514994
Round took 0.094274813
Round took 1.318296636
Round took 0.106231287
Round took 0.308379867
Round took 0.322637468
Round took 0.417173268
Round took 0.107776182
Round took 0.333854878
Round took 0.100806676
Round took 0.102873368
Round took 0.117952158
Round took 0.104696969
Round took 0.099425555
Round took 0.102730434
Round took 2.328987348
Round took 0.09009413
Round took 0.052485946
Round took 0.094449892
Round took 0.086989335
Round took 0.098847804
Round took 0.093004426
Round took 0.090903795
Round took 0.097692503
Round took 0.097377664
Round took 0.085606323
Round took 0.091840627
Round took 0.097374746
Round took 1.889707405
Round took 0.097866573
Round took 0.090030337
Round took 1.3233365400000001
Round took 0.090787075
Round took 0.082057274
Round took 0.110221007
Round took 0.094559675
Round took 0.091258775
Round took 1.303956547
Round took 0.301336659
Round took 0.300783514
Round took 0.798590578
Round took 0.079540213
Round took 0.085406447
Round took 0.092734617
Round took 0.087203674
Round took 0.100145381
Round took 0.091781065
Round took 0.304897436
Round took 0.089842428
Round took 0.090668351
Round took 0.098225406
Round took 0.090102861
Round took 0.053550994
Round took 0.09462626
Round took 0.087627149
Round took 0.081689923
Round took 0.081066927
Round took 0.139115628
Round took 0.121624765
Round took 0.083335709
Round took 0.07989946
Round took 0.086247795
Round took 0.088949594
Round took 0.082720043
Round took 0.096772033
Round took 0.292366644
Round took 0.097545574
Round took 7.356442738
Round took 0.09579224
Round took 0.314730485
Round took 0.119786559
Round took 0.095668568
Round took 0.110556584
Round took 0.131619624
Round took 0.329858562
Round took 0.292865602
Round took 0.079121665
Round took 0.356636007
Round took 0.091922653
Round took 0.393336794
Round took 0.083935201
Round took 0.100316305
Round took 0.083313765
Round took 0.086320403
Round took 0.109411475
Round took 0.3453443
Round took 0.104600108
Round took 0.089937989
Round took 0.087441011
Round took 0.094203783
Round took 0.077898599
Round took 0.11769624
Round took 0.091304335
Round took 1.332928054
Round took 0.103824502
Round took 1.311147719
Round took 0.094943593
Round took 0.085505809
Round took 0.080311774
Round took 0.084031317
Round took 0.086937329
Round took 0.084397768
Round took 0.101475626
Round took 0.105270036
Round took 0.091614982
Round took 0.096899698
Round took 0.087924271
Round took 0.105880347
Round took 0.097669275
Round took 0.10073032
Round took 0.098425692
Round took 0.093412725
Round took 0.093657246
Round took 0.08212766
Round took 0.081842194
Round took 0.083801462
Round took 1.320987635
Round took 0.324978958
Round took 0.086352207
Round took 0.093298866
Round took 0.105661875
Round took 0.107129354
Round took 0.087216408
Round took 0.097146687
Round took 0.091826978
Round took 0.087771024
Round took 0.092016359
Round took 0.092282613
Round took 0.109141918
Round took 0.121414424
Round took 0.318720031
Round took 0.082143553
Round took 0.127861067
Round took 0.088448699
Round took 0.082128568
Round took 0.08462736
Round took 0.084108821
Round took 0.807766941
Round took 0.096362639
Round took 0.094532459
Round took 0.094508476
Round took 0.114056225
Round took 0.123533376
Round took 0.084944836
Round took 0.100545954
Round took 0.09875829
Round took 0.319432393
Round took 0.100327682
Round took 0.10003081
Round took 0.801278945
Round took 0.083335525
Round took 0.093413328
Round took 0.093011649
Round took 0.084251627
Round took 0.087780553
Round took 0.091727759
Round took 0.304402217
Round took 0.090068432
Round took 0.105231257
Round took 0.806234296
Round took 0.08776681
Round took 0.091659812
Round took 0.307873369
Round took 1.308278143
Round took 1.309215977
Round took 0.056246256
Round took 0.059125984
Round took 0.103463039
Round took 0.094319903
Round took 0.305129397
Round took 0.112853819
Round took 0.10010193
Round took 1.320451351
Round took 0.089924164
Round took 0.109021797
Round took 0.099929722
Round took 0.086990237
Round took 0.097593049
Round took 0.101561376
Round took 0.093287955
Round took 0.094389312
Round took 0.315747627
Round took 0.052834163
Round took 0.089802518
Round took 0.089417427
Round took 0.110031096
Round took 0.08704689
Round took 0.08159682
Round took 0.085846131
Round took 0.094016974
Round took 1.306060613
Round took 0.302607944
Round took 0.117086669
Round took 0.128036493
Round took 0.309843572
Round took 1.821297417
Round took 0.155464661
Round took 0.093449638
Round took 0.10559913
Round took 0.108934196
Round took 0.124728397
Round took 0.117955853
Round took 0.095674515
Round took 0.306914173
Round took 0.103079569
Round took 0.101387166
Round took 0.108634674
Round took 0.106135494
Round took 0.095844865
Round took 0.090071348
Round took 0.084798617
Round took 1.317891259
Round took 0.099762448
Round took 0.097674408
Round took 0.095735561
Round took 0.096971683
Round took 0.092801682
Round took 0.10258582
Round took 0.096980958
Round took 0.107091993
Round took 0.315215243
Round took 0.098313208
Round took 0.101677031
Round took 0.105829299
Round took 0.313141001
Round took 0.104184145
Round took 0.313597863
Round took 0.103892257
Round took 0.104774018
Round took 0.103990881
Round took 0.816529884
Round took 0.099384011
Round took 0.092776343
Round took 0.100951606
Round took 0.103449406
Round took 0.101624757
Round took 0.103395722
Round took 0.115586922
Round took 0.102979378
Round took 0.110722653
Round took 0.108581072
Round took 0.12779635
Round took 0.124112948
Round took 0.100924082
Round took 1.828766015
Round took 0.09170682
Round took 0.098765235
Round took 0.099181594
Round took 0.103900727
Round took 0.101473925
Round took 0.105173558
Round took 1.321869043
Round took 0.046942667
Round took 0.098620893
Round took 0.105804044
Round took 0.10310047
Round took 0.111802499
Round took 0.108652415
Round took 0.09876047
Round took 0.312331505
Round took 0.101155283
Round took 0.100463275
Round took 0.09522994
Round took 0.096296391
Round took 0.097140337
Round took 0.058645184
Round took 0.102842555
Round took 0.095118702
Round took 0.302584667
Round took 0.091124347
Round took 0.309131759
Round took 0.091709686
Round took 0.094526965
Round took 0.100172629
Round took 0.095380957
Round took 0.097833735
Round took 0.093004224
Round took 0.08910609
Round took 0.094410395
Round took 0.105648667
Round took 0.304852234
Round took 0.088978357
Round took 0.800390721
Round took 0.090987622
Round took 0.086403881
Round took 0.083293303
Round took 0.091124024
Round took 0.303098443
Round took 0.097677464
Round took 0.095246679
Round took 0.301485699
Round took 0.133942565
Round took 0.091938489
Round took 0.093431496
Round took 0.095006156
Round took 0.306035326
Round took 0.084574943
Round took 0.083151695
Round took 0.081188454
Round took 0.096231748
Round took 0.09387334
Round took 0.087563815
Round took 0.136588589
Round took 0.083405317
Round took 0.08726958
Round took 0.841694024
Round took 0.114645395
Round took 0.08621113
Round took 0.089873866
Round took 0.094651427
Round took 0.087591819
Round took 0.086280379
Round took 0.080833424
Round took 0.090824382
Round took 0.097192559
Round took 0.092618403
Round took 0.09442925
Round took 0.093231251
Round took 0.084414092
Round took 0.092565577
Round took 0.095874674
Round took 0.103486426
Round took 0.109809392
Round took 0.30073925
Round took 0.10775238
Round took 0.089306043
Round took 0.065690925
Round took 0.080354926
Round took 0.085590752
Round took 0.085075014
Round took 0.087421787
Round took 0.12952097
Round took 0.091468073
Round took 0.083910818
Round took 0.096961625
Round took 0.086612369
Round took 0.088860192
Round took 0.087070091
Round took 0.090643484
Round took 0.08210753
Round took 0.097670912
Round took 0.082384345
Round took 0.115456805
Round took 0.106986223
Round took 0.090154253
Round took 0.083593565
Round took 0.092644123
Round took 1.316138603
Round took 0.087231838
Round took 0.095391207
Round took 0.801156944
Round took 0.084808791
Round took 0.085748748
Round took 0.09088714
Round took 0.078150766
Round took 0.104417386
Round took 0.096464623
Round took 0.087333082
Round took 0.090362596
Round took 0.102788997
Round took 0.092900755
Round took 0.087970124
Round took 0.815338718
Round took 0.090699426
Round took 0.098065724
Round took 0.09268255
Round took 0.092525317
Round took 0.096289412
Round took 0.09382411
Round took 0.087251693
Round took 0.089957231
Round took 0.098193645
Round took 0.097090016
Round took 0.302500367
Round took 0.089716905
Round took 0.089991982
Round took 1.8135867129999999
Round took 0.092000108
Round took 0.100060863
Round took 0.088666527
Round took 0.086814875
Round took 0.085970384
Round took 0.303583175
Round took 0.08870528
Round took 0.086462196
Round took 0.102351654
Round took 0.083261388
Round took 0.088483183
Round took 0.804624044
Round took 0.081973991
Round took 0.081366049
Round took 0.805955125
Round took 0.294541351
Round took 0.300532613
Round took 0.091752192
Round took 0.081258557
Round took 0.086496125
Round took 0.085395362
Round took 0.08735103
Round took 0.081591015
Round took 0.302054434
Round took 0.292068179
Round took 0.086875049
Round took 0.080305291
Round took 0.079056076
Round took 0.082595072
Round took 0.087920245
Round took 0.085615662
Round took 0.086319777
Round took 0.303403086
Round took 0.0954756
Round took 0.052578916
Round took 0.089840016
Round took 0.083028759
Round took 0.083519176
Round took 0.08490723
Round took 0.10497138
Round took 0.100014613
Round took 0.079965865
Round took 0.08915209
Round took 0.526395667
Round took 0.100946119
Round took 0.105099427
Round took 0.308445089
Round took 0.811167357
Round took 0.091908146
Round took 0.095802609
Round took 0.093139541
Round took 0.09543668
Round took 0.088513442
Round took 0.302107077
Round took 0.085022489
Round took 0.094371027
Round took 0.137852373
Round took 0.105007862
Round took 0.128047172
Round took 0.08257654
Round took 0.294043457
Round took 0.089982588
Round took 0.812077077
Round took 0.083459656
Round took 0.108292822
Round took 0.107019836
Round took 0.09781389
Round took 0.801350676
Round took 0.313214408
Round took 0.114026395
Round took 0.099754345
Round took 0.090761697
Round took 0.198330729
Round took 0.097931147
Round took 0.141412418
Round took 0.079870217
Round took 0.087789684
Round took 0.304917377
Round took 0.819259422
Round took 0.304553397
Round took 0.106645171
Round took 0.106057972
Round took 0.091117921
Round took 0.089822524
Round took 0.079935118
Round took 0.097351261
Round took 0.084300313
Round took 0.081602258
Round took 0.082175914
Round took 0.103747539
Round took 0.122022792
Round took 0.130444631
Round took 0.124154957
Round took 0.482784739
Round took 0.094335856
Round took 0.090399441
Round took 0.10449221
Round took 0.093226353
Round took 0.085169915
Round took 0.158452816
Round took 0.089718586
Round took 0.125521244
Round took 0.105396148
Round took 0.111728291
Round took 0.07462168
Round took 0.089933974
Round took 0.316694726
Round took 0.400483621
Round took 0.290341025
Round took 0.085414916
Round took 0.088939262
Round took 0.105190956
Round took 0.106691408
Round took 0.093157379
Round took 0.056418709
Round took 0.132558294
Round took 0.814696267
Round took 0.309184742
Round took 0.30314711
Round took 0.090174739
Round took 0.086112842
Round took 0.306268143
Round took 0.091106947
Round took 0.807642085
Round took 0.084414871
Round took 0.085120686
Round took 0.086288349
Round took 0.09272331
Round took 0.297444179
Round took 0.085396835
Round took 0.305662876
Round took 0.086449073
Round took 0.094566917
Round took 1.312326124
Round took 0.086612815
Round took 0.343164766
Round took 0.106784818
Round took 0.312029498
Round took 0.112880558
Round took 0.308468283
Round took 0.819980091
Round took 0.11676791
Round took 0.109504231
Round took 0.312556123
Round took 0.12041895
Round took 0.314601166
Round took 0.097925828
Round took 0.098295729
Round took 0.096944763
Round took 0.097364935
Round took 0.097423887
Round took 0.1013958
Round took 0.102877458
Round took 0.106862106
Round took 0.10299012
Round took 0.09657376
Round took 0.814259027
Round took 0.106780689
Round took 0.103611148
Round took 0.096500959
Round took 0.102798568
Round took 0.09756126
Round took 0.309558238
Round took 0.099265414
Round took 0.306003699
Round took 0.099817509
Round took 0.094990579
Round took 0.10278067
Round took 0.102203245
Round took 0.104107845
Round took 0.101962878
Round took 0.820656467
Round took 0.099327943
Round took 0.311463081
Round took 0.121571483
Round took 0.320722737
Round took 0.108578908
Round took 0.102077372
Round took 0.103710712
Round took 0.106683636
Round took 0.822500926
Round took 0.823354095
Round took 0.317993627
Round took 0.3276378
Round took 0.10925955
Round took 0.108324843
Round took 0.107427171
Round took 0.104982519
Round took 0.320741828
Round took 0.097865903
Round took 0.097254649
Round took 0.101421639
Round took 0.102061208
