Uniform distribution
Round took 0.06511288
Round took 0.061558486
Round took 0.058284501
Round took 0.15310544
Round took 0.065905499
Round took 0.049299241
Round took 0.046456446
Round took 0.052576847
Round took 0.052883629
Round took 0.063116113
Round took 0.067932652
Round took 0.072495533
Round took 0.057057834
Round took 0.050505028
Round took 0.052929501
Round took 0.041961646
Round took 0.044448969
Round took 0.050547801
Round took 0.064674565
Round took 0.059021837
Round took 0.061453155
Round took 0.05596145
Round took 0.055896951
Round took 0.061961009
Round took 0.045335726
Round took 0.057973649
Round took 0.070761785
Round took 0.072523476
Round took 0.064080168
Round took 0.061021556
Round took 0.065476985
Round took 0.063612789
Round took 0.071226081
Round took 0.089640998
Round took 0.065582176
Round took 0.066208713
Round took 0.118203163
Round took 0.066764297
Round took 0.070655186
Round took 0.077348664
Round took 0.080957208
Round took 0.077973525
Round took 0.074299326
Round took 0.061473078
Round took 0.065212446
Round took 0.067912792
Round took 0.064948333
Round took 0.068082351
Round took 0.076410186
Round took 0.073403955
Round took 0.07381625
Round took 0.063061344
Round took 0.069892133
Round took 0.081784216
Round took 0.072634512
Round took 0.076552287
Round took 0.078155371
Round took 0.099411207
Round took 0.078779534
Round took 0.072030319
Round took 0.066812197
Round took 0.136376223
Round took 0.083556734
Round took 0.073818843
Round took 0.085061155
Round took 0.081536117
Round took 0.148329395
Round took 0.077433581
Round took 0.076994487
Round took 0.090597447
Round took 0.084749655
Round took 0.079977588
Round took 0.067615622
Round took 0.069725021
Round took 0.072099374
Round took 0.084672989
Round took 0.072680576
Round took 0.078639387
Round took 0.089101296
Round took 0.093041794
Round took 0.090741951
Round took 0.086181415
Round took 0.074359415
Round took 0.082449478
Round took 0.291149725
Round took 0.087847794
Round took 0.085474428
Round took 0.079934106
Round took 0.081696411
Round took 0.097790043
Round took 0.074240857
Round took 0.084205465
Round took 0.092146606
Round took 0.083372383
Round took 0.093088462
Round took 0.084731657
Round took 0.083068355
Round took 0.095134128
Round took 0.096185484
Round took 0.084400418
Round took 0.0909348
Round took 0.083620293
Round took 0.085161207
Round took 0.12181575
Round took 0.098334185
Round took 0.128374407
Round took 0.075648472
Round took 0.087671745
Round took 0.091563785
Round took 0.083973915
Round took 0.100387103
Round took 0.130036767
Round took 0.098179832
Round took 0.078906059
Round took 0.102800288
Round took 0.089396662
Round took 0.085075219
Round took 0.791994193
Round took 0.097836798
Round took 0.091886371
Round took 0.075404803
Round took 0.075362677
Round took 0.078866782
Round took 0.108528019
Round took 0.101216894
Round took 0.085258078
Round took 0.087447679
Round took 0.091277436
Round took 0.097786157
Round took 0.08135394
Round took 0.075077954
Round took 0.093319097
Round took 0.085917061
Round took 0.052389399
Round took 0.087737363
Round took 0.083003125
Round took 0.085066798
Round took 0.079693657
Round took 0.09047994
Round took 0.098448461
Round took 0.096234194
Round took 0.088797822
Round took 0.092664726
Round took 0.084525897
Round took 0.095463682
Round took 0.314205973
Round took 0.09508089
Round took 0.087136045
Round took 0.094493942
Round took 0.094648283
Round took 0.088648436
Round took 0.086969054
Round took 0.087628559
Round took 0.090110575
Round took 0.087317828
Round took 0.311991387
Round took 0.811310775
Round took 0.088456855
Round took 0.090728735
Round took 0.096030428
Round took 0.093810329
Round took 0.09159941
Round took 0.315252912
Round took 0.798715444
Round took 0.310346857
Round took 0.103494018
Round took 0.089126129
Round took 0.091355382
Round took 0.092967104
