Uniform distribution
Round took 0.096053889
Round took 0.056368896
Round took 0.069945943
Round took 0.116872996
Round took 0.049568929
Round took 0.073878065
Round took 0.059670169
Round took 0.045147475
Round took 0.063353724
Round took 0.045731641
Round took 0.089667398
Round took 0.059003609
Round took 0.073895575
Round took 0.05387536
Round took 0.055662679
Round took 0.051232191
Round took 0.062819644
Round took 0.066514885
Round took 0.060691903
Round took 0.061152063
Round took 0.080469257
Round took 0.070127794
Round took 0.059073691
Round took 0.06220601
Round took 0.062257131
Round took 0.06807161
Round took 0.053100657
Round took 0.060039684
Round took 0.055024534
Round took 0.066757371
Round took 0.188795532
Round took 0.054793904
Round took 0.080519267
Round took 0.081869597
Round took 0.072287148
Round took 0.096625795
Round took 0.09712488
Round took 0.084925053
Round took 0.096423285
Round took 0.072203843
Round took 0.075225819
Round took 0.076102675
Round took 0.071254726
Round took 0.082247686
Round took 0.081486727
Round took 0.109509067
Round took 0.081371881
Round took 0.075415171
Round took 0.072703142
Round took 0.083369161
Round took 0.137107885
Round took 0.071288626
Round took 0.092995903
Round took 0.076974513
Round took 0.072361344
Round took 0.059933299
Round took 0.0706695
Round took 0.073643968
Round took 0.07375494
Round took 0.076054854
Round took 0.069677367
Round took 0.068922563
Round took 0.075742015
Round took 0.121421752
Round took 0.076655629
Round took 0.083821945
Round took 0.066953125
Round took 0.079087884
Round took 0.0815028
Round took 0.071269494
Round took 0.071824177
Round took 0.071015943
Round took 0.080631406
Round took 0.084207161
Round took 0.083370325
Round took 0.069634326
Round took 0.082703757
Round took 0.082928092
Round took 0.076644384
Round took 0.06437931
Round took 0.102845387
Round took 0.119456663
Round took 0.082198372
Round took 0.088755783
Round took 0.083873534
Round took 0.088755171
Round took 0.104653199
Round took 0.086949919
Round took 0.082696596
Round took 0.097155978
Round took 0.075923951
Round took 0.092699838
Round took 0.090385697
Round took 0.077365732
Round took 0.068086034
Round took 0.104606739
Round took 0.102728677
Round took 0.105348324
Round took 0.123447053
Round took 0.120273772
Round took 0.10298041
Round took 0.127123216
Round took 0.083692541
Round took 0.09413021
Round took 0.096321032
Round took 0.099560872
Round took 0.073044976
Round took 0.094210067
Round took 0.114113136
Round took 0.106254672
Round took 0.114029747
Round took 0.094908263
Round took 0.085905861
Round took 0.10068819
Round took 0.108422655
Round took 0.079361977
Round took 0.085846453
Round took 0.088426495
Round took 0.09924348
Round took 0.083067688
Round took 0.091549696
Round took 0.117381475
Round took 0.312565122
Round took 0.11847719
Round took 0.110821247
Round took 0.139008672
Round took 0.079591688
Round took 0.072304848
Round took 0.084495869
Round took 0.153721001
Round took 0.10817978
Round took 0.100130918
Round took 0.15415028
Round took 0.106991823
Round took 0.133757035
Round took 0.107350078
Round took 0.12842078
Round took 0.085009823
Round took 0.102585682
Round took 0.082660175
Round took 0.102394021
Round took 0.106402335
Round took 0.082467481
Round took 0.109613881
Round took 0.09680616
Round took 0.106828556
Round took 0.122965383
Round took 0.088098666
Round took 1.320903023
Round took 0.072276922
Round took 0.111286594
Round took 0.115904561
Round took 0.087497879
Round took 0.084391425
Round took 0.134671388
Round took 0.083867752
Round took 0.079137307
Round took 0.084156733
Round took 0.091001101
Round took 0.306926718
Round took 0.093360886
Round took 0.102784818
Round took 0.082492204
Round took 0.301516374
Round took 0.096024438
Round took 0.095847065
Round took 0.098402675
Round took 0.08071061
Round took 0.096254046
Round took 0.087756213
Round took 0.086710614
Round took 0.112055518
Round took 0.326392064
Round took 0.072644899
