Uniform distribution
Round took 0.075854623
Round took 0.115131466
Round took 0.114204718
Round took 0.114346217
Round took 0.104222983
Round took 0.113924501
Round took 0.112259711
Round took 0.106969178
Round took 0.102928349
Round took 0.093435109
Round took 0.108083366
Round took 0.109102837
Round took 0.109471788
Round took 0.107909354
Round took 0.107161792
Round took 0.325827688
Round took 0.307269664
Round took 0.055816969
Round took 0.111974971
Round took 0.310057751
Round took 0.102584185
Round took 0.093974725
Round took 0.095335718
Round took 0.113034951
Round took 0.115807393
Round took 0.092319623
Round took 0.813681195
Round took 0.101080516
Round took 0.105431992
Round took 0.099613764
Round took 0.117450434
Round took 0.393352214
Round took 0.107113251
Round took 0.163745636
Round took 0.513891134
Round took 0.132878391
Round took 0.128871561
Round took 0.104600677
Round took 0.108354521
Round took 0.10606596
Round took 0.103777118
Round took 0.324417089
Round took 2.842747289
Round took 0.091260254
Round took 0.097884955
Round took 0.095973422
Round took 0.103910562
Round took 0.117855023
Round took 0.09702819
Round took 0.10165979
Round took 0.318056227
Round took 0.105684842
Round took 0.311413782
Round took 0.106899612
Round took 0.099260969
Round took 0.862703111
Round took 0.200787439
Round took 0.853559233
Round took 0.160329058
Round took 0.112615191
Round took 0.103305118
Round took 0.112030455
Round took 0.091945766
Round took 0.319526833
Round took 0.090107817
Round took 0.103750805
Round took 0.1243098
Round took 0.097453856
Round took 0.096796163
Round took 0.099909487
Round took 0.106661495
Round took 0.511176429
Round took 0.094605425
Round took 1.3317713869999999
Round took 0.089294794
Round took 0.108460886
Round took 0.097061476
Round took 0.097920636
Round took 0.092890388
Round took 0.098055616
Round took 0.092415699
Round took 0.098879853
Round took 0.09506519
Round took 0.093232787
Round took 0.097813617
Round took 0.094313471
Round took 0.093947979
Round took 0.298188082
Round took 0.08487957
Round took 0.093995339
Round took 0.099560815
Round took 0.087944445
Round took 0.088917181
Round took 0.092082002
Round took 0.094354225
Round took 0.31026683
Round took 0.086927066
Round took 0.091835315
Round took 0.296826582
Round took 0.094128538
Round took 0.091667711
Round took 0.08881451
Round took 0.101196195
Round took 0.09208307
Round took 1.308791274
Round took 0.089809889
Round took 0.083375918
Round took 0.086008813
Round took 0.084739981
Round took 0.086800831
Round took 0.298536297
Round took 0.087902183
Round took 0.094989474
Round took 0.096750056
Round took 0.086527929
Round took 0.295559079
Round took 0.080442001
Round took 0.088009699
Round took 0.140656437
Round took 0.102240795
Round took 0.112996754
Round took 0.091245289
Round took 0.093789958
Round took 0.086602554
Round took 0.081816963
Round took 0.086806425
Round took 0.096317452
Round took 0.078287676
Round took 0.089124932
Round took 0.089570736
Round took 0.082352108
Round took 0.087205669
Round took 0.809450673
Round took 0.099838866
Round took 0.096690465
Round took 0.098502559
Round took 0.107050415
Round took 0.091601942
Round took 0.10021421
Round took 0.315853025
Round took 1.31749592
Round took 0.802640998
Round took 0.092512088
Round took 0.092365758
Round took 0.099139146
Round took 0.095068468
Round took 0.082819265
Round took 0.08596087
Round took 0.078338417
Round took 0.395404056
Round took 0.078118986
Round took 0.332572961
Round took 0.08699336
Round took 0.306877024
Round took 0.293241931
Round took 0.087111299
Round took 0.092616112
Round took 0.092550049
Round took 0.084204298
Round took 0.089028989
Round took 0.120015394
Round took 0.09796878
Round took 0.101167794
Round took 0.30106004
Round took 0.097361854
Round took 0.090471942
Round took 0.30471195
Round took 0.301997252
Round took 0.09040147
Round took 0.087938967
Round took 0.086850152
Round took 0.086990134
Round took 0.078526549
Round took 0.093318043
Round took 0.072538417
Round took 0.092785478
Round took 2.32487378
Round took 0.095287937
Round took 0.101006234
Round took 0.092412081
Round took 0.095370634
Round took 0.087351546
Round took 0.088222376
Round took 0.09157843
Round took 0.090233512
Round took 0.092159698
Round took 0.100451434
Round took 2.318060439
Round took 0.094917713
Round took 0.097139049
Round took 0.297020147
Round took 0.09999387
Round took 0.309284764
Round took 0.313583294
Round took 0.103575293
Round took 0.103362342
Round took 0.101002846
Round took 0.112435757
Round took 0.098225681
Round took 0.309564689
Round took 0.420935293
Round took 0.083232885
Round took 0.097898797
Round took 0.102402922
Round took 0.303566683
Round took 0.095642157
Round took 0.09190432
Round took 0.086412759
Round took 0.342801454
Round took 0.099704953
Round took 0.088050039
Round took 0.094488555
Round took 0.086043816
Round took 0.083934469
Round took 0.082372274
Round took 0.091129689
Round took 0.093399046
Round took 0.086185191
Round took 0.091344826
Round took 0.097120102
Round took 0.094701911
Round took 0.10739388
Round took 0.093429865
Round took 0.093014139
Round took 0.091344977
Round took 0.085682292
Round took 0.09086445
Round took 0.085006435
Round took 0.335404321
Round took 0.086870918
Round took 0.093416365
Round took 0.106051476
Round took 0.108746766
Round took 0.112371337
Round took 0.100503442
Round took 0.324811657
Round took 0.10340379
Round took 0.092467159
Round took 0.127583521
Round took 0.11394821
Round took 0.094495855
Round took 0.093558052
Round took 0.093597934
Round took 0.086503634
Round took 0.297069334
Round took 1.321378997
Round took 0.099693513
Round took 0.091280436
Round took 0.098699105
Round took 0.316538873
Round took 0.105844038
Round took 0.104666958
Round took 0.086611597
Round took 0.085415297
Round took 0.824329019
Round took 0.102434052
Round took 0.141060915
Round took 0.350780591
Round took 0.097806683
Round took 0.127693104
Round took 0.313204535
Round took 0.079965716
Round took 0.085916243
Round took 0.302170372
Round took 0.101647786
Round took 0.091449912
Round took 0.35711834
Round took 0.092785901
Round took 0.087299358
Round took 0.08183875
Round took 0.298854705
Round took 0.095943359
Round took 0.082088118
Round took 0.090761144
Round took 0.083304942
Round took 0.08517915
Round took 0.085163503
Round took 0.296301517
Round took 0.081023132
Round took 0.102639032
Round took 0.100898647
Round took 0.08433044
Round took 0.077751712
Round took 0.085242985
Round took 0.813139379
Round took 0.315605707
Round took 0.089592923
Round took 0.359446818
Round took 0.112136545
Round took 0.105553559
Round took 0.096675563
Round took 0.097913587
Round took 0.1170916
Round took 0.083602061
Round took 0.087744522
Round took 0.076233847
Round took 0.296152372
Round took 0.299420519
Round took 0.087266823
Round took 0.091235008
Round took 0.098172313
Round took 0.187133195
Round took 0.308109912
Round took 0.098021979
Round took 0.069823768
Round took 0.289914394
Round took 0.304831184
Round took 0.314250178
Round took 0.425786429
Round took 0.345868785
Round took 0.112973055
Round took 0.304717677
Round took 0.093696058
Round took 0.097562383
Round took 0.096812594
Round took 0.103393819
Round took 0.302520955
Round took 0.102402977
Round took 0.103558329
Round took 0.09057726
Round took 0.097946805
Round took 0.102444933
Round took 0.101538733
Round took 1.313784965
Round took 0.103655493
Round took 0.100940104
Round took 0.109120356
Round took 0.10388493
Round took 0.31255994
Round took 0.104214476
Round took 0.310867089
Round took 0.099423915
Round took 0.309350529
Round took 0.307150819
Round took 0.099093039
Round took 0.093184426
Round took 0.093913923
Round took 0.095979919
Round took 0.093656424
Round took 0.093287496
Round took 0.093220261
Round took 0.310258853
Round took 0.10715626
Round took 0.096782361
Round took 0.098959855
Round took 0.098134042
Round took 0.101796314
Round took 0.099403678
Round took 0.111873443
Round took 0.363925665
Round took 0.091709903
Round took 0.103625028
Round took 0.312876769
Round took 0.105928002
Round took 0.106986043
Round took 0.102263337
Round took 1.821893408
Round took 0.318546517
Round took 0.097607746
Round took 0.307399948
Round took 0.309223963
Round took 0.093341248
Round took 0.097247613
Round took 0.098266216
Round took 0.313868778
Round took 0.312656098
Round took 0.108482917
Round took 1.329761467
Round took 0.323353539
Round took 0.108871674
Round took 0.113148013
Round took 0.120735674
Round took 0.10408589
Round took 0.093631701
Round took 0.10129944
Round took 0.313448163
Round took 0.821703981
Round took 0.105707683
Round took 0.092853328
Round took 0.815210962
Round took 0.086670469
Round took 0.3077249
Round took 0.101836871
Round took 0.097686713
Round took 0.089956389
Round took 0.098058201
Round took 0.101741196
Round took 0.095185027
Round took 0.089596159
Round took 0.308058038
Round took 0.091087715
Round took 0.092590935
Round took 0.091544294
Round took 0.30177606
Round took 0.09461532
Round took 0.100482664
Round took 0.103999719
Round took 0.098980328
Round took 0.096457576
Round took 0.096550923
Round took 0.096310429
Round took 0.088429777
Round took 0.086230876
Round took 0.112149094
Round took 0.103469418
Round took 0.093598542
Round took 0.089092809
Round took 0.300973603
Round took 0.303954048
Round took 0.093318255
Round took 0.309681561
Round took 0.08602353
Round took 0.090995346
Round took 0.096819084
Round took 0.086607239
Round took 0.088310036
Round took 0.321568362
Round took 0.085963946
Round took 0.087002212
Round took 0.100127733
Round took 0.090760472
Round took 0.084241934
Round took 0.30560859
Round took 0.098710895
Round took 0.086911719
Round took 0.090543291
Round took 0.09220684
Round took 0.29211019
Round took 0.082904492
Round took 0.089645532
Round took 0.811865422
Round took 0.7996489
Round took 0.101427829
Round took 1.3048486289999999
Round took 0.087119699
Round took 0.083153953
Round took 0.352967657
Round took 0.102361048
