Uniform distribution
Round took 0.304864374
Round took 0.09088611
Round took 0.10072989
Round took 0.815901449
Round took 0.309826717
Round took 0.081473961
Round took 0.088160794
Round took 0.08509948
Round took 0.085863168
Round took 0.305319466
Round took 0.310603094
Round took 1.813633533
Round took 0.816074798
Round took 0.092971919
Round took 0.086304421
Round took 0.33613846
Round took 0.082847531
Round took 0.090852555
Round took 0.100504249
Round took 0.100043745
Round took 0.061645271
Round took 0.059521992
Round took 2.345216946
Round took 0.100994761
Round took 0.101682662
Round took 0.296262813
Round took 0.097322583
Round took 0.105955143
Round took 0.08794784
Round took 0.096624976
Round took 0.086452476
Round took 0.088126878
Round took 0.102325635
Round took 0.108279619
Round took 0.085139618
Round took 0.352517418
Round took 0.092855742
Round took 0.087480718
Round took 0.088159656
Round took 0.303535975
Round took 0.089403983
Round took 0.093775073
Round took 0.302467709
Round took 0.096612553
Round took 0.091511521
Round took 0.096261946
Round took 0.097291307
Round took 0.055329787
Round took 0.353318407
Round took 0.104292148
Round took 0.091160201
Round took 0.088045577
Round took 0.080311453
Round took 0.085854021
Round took 0.110289397
Round took 0.078711872
Round took 0.128545157
Round took 0.347012625
Round took 0.090175996
Round took 0.085454351
Round took 0.099018384
Round took 0.090508583
Round took 0.081097838
Round took 0.089422724
Round took 0.079718214
Round took 0.08577193
Round took 0.130101613
Round took 0.087436547
Round took 0.105684
Round took 0.074895575
Round took 0.090190641
Round took 0.095922203
Round took 0.083461846
Round took 0.343642215
Round took 0.086640966
Round took 0.086269895
Round took 0.081351097
Round took 0.293199101
Round took 0.099163595
Round took 0.090895301
Round took 0.083015653
Round took 0.31851211
Round took 0.088763251
Round took 0.112535374
Round took 0.311670312
Round took 0.087850214
Round took 0.084505891
Round took 0.082228533
Round took 0.103807637
Round took 0.10400502
Round took 0.095080619
Round took 0.091215361
Round took 0.083875842
Round took 0.082937163
Round took 0.316121813
Round took 0.112854447
Round took 0.12740591
Round took 0.312984068
Round took 0.096512692
Round took 0.098341766
Round took 0.089806411
Round took 0.300878652
Round took 0.093007736
Round took 0.091857653
Round took 0.093777893
Round took 0.084302521
Round took 0.087576209
Round took 0.332316063
Round took 0.096734421
Round took 0.108663609
Round took 0.10187743
Round took 0.150293728
Round took 0.301647547
Round took 0.095749463
Round took 0.121498259
Round took 0.085374769
Round took 0.293517787
Round took 0.101266265
Round took 0.08562248
Round took 0.086502516
Round took 0.300143012
Round took 0.089682337
Round took 0.087892009
Round took 0.103230966
Round took 0.099002673
Round took 0.898315809
Round took 0.351610553
Round took 0.086699227
Round took 0.083754891
Round took 0.089279739
Round took 0.087060481
Round took 0.350284008
Round took 0.093239696
Round took 0.098700298
Round took 0.08900464
Round took 0.089855527
Round took 0.087709698
