Uniform distribution
Round took 0.009466907
Round took 0.013099399
Round took 0.008301374
Round took 0.008310889
Round took 0.010564013
Round took 0.012770568
Round took 0.013586093
Round took 0.011602146
Round took 0.011355271
Round took 0.011990754
Round took 0.010805829
Round took 0.012150673
Round took 0.01101054
Round took 0.013258413
Round took 0.010010396
Round took 0.012021151
Round took 0.012445839
Round took 0.010321457
Round took 0.014637906
Round took 0.008452467
Round took 0.011335218
Round took 0.014261905
Round took 0.019203398
Round took 0.018721448
Round took 0.024336045
Round took 0.009626065
Round took 0.013964002
Round took 0.019941324
Round took 0.016964185
Round took 0.018653813
Round took 0.015550389
Round took 0.014708326
Round took 0.01868481
Round took 0.016117822
Round took 0.020057065
Round took 0.016022525
Round took 0.024027464
Round took 0.020444908
Round took 0.01832705
Round took 0.015889924
Round took 0.02014088
Round took 0.017598655
Round took 0.015707798
Round took 0.019933748
Round took 0.025133398
Round took 0.042412121
Round took 0.017009376
Round took 0.029191578
Round took 0.020748451
Round took 0.040310082
Round took 0.012935724
Round took 0.024741419
Round took 0.021464559
Round took 0.023894394
Round took 0.022672605
Round took 0.037782167
Round took 0.021161434
Round took 0.025270041
Round took 0.034901855
Round took 0.028701706
Round took 0.024945838
Round took 0.018655911
Round took 0.030209795
Round took 0.03396563
Round took 0.028189729
Round took 0.024378245
Round took 0.031794696
Round took 0.019691648
Round took 0.03423913
Round took 0.023183183
Round took 0.029861992
Round took 0.025899902
Round took 0.024237776
Round took 0.030041161
Round took 0.052481364
Round took 0.034715789
Round took 0.045918097
Round took 0.021340999
Round took 0.033227387
Round took 0.041414681
Round took 0.043709054
Round took 0.031435478
Round took 0.034398674
Round took 0.037762906
Round took 0.043324407
Round took 0.085429282
Round took 0.041985704
Round took 0.027745083
Round took 0.024549159
Round took 0.035392076
Round took 0.022889609
Round took 0.023812967
Round took 0.040439172
Round took 0.068112288
Round took 0.033580566
Round took 0.032220651
Round took 0.03390233
Round took 0.028147265
Round took 0.046662312
Round took 0.03959341
Round took 0.039908623
Round took 0.04890425
Round took 0.035031766
Round took 0.050639743
Round took 0.061785263
Round took 0.086312187
Round took 0.049493682
Round took 0.053114664
Round took 0.067504699
Round took 0.051232936
Round took 0.052318545
Round took 0.052017513
Round took 0.040649255
Round took 0.049976971
Round took 0.05676879
Round took 0.042041089
Round took 0.125683949
Round took 0.037496056
Round took 0.039249576
Round took 0.114498979
Round took 0.057720148
Round took 0.049633834
Round took 0.047407282
Round took 0.03982004
Round took 0.045658943
Round took 0.030376053
Round took 0.029031279
Round took 0.049660995
Round took 0.058529072
Round took 0.097221711
Round took 0.047641313
Round took 0.071874181
Round took 0.085699775
Round took 0.056775688
Round took 0.058587713
Round took 0.096934861
Round took 0.062472351
Round took 0.058646122
Round took 0.075009857
Round took 0.048274058
Round took 0.055845455
Round took 0.046076456
Round took 0.041995576
Round took 0.055163446
Round took 0.063330561
Round took 0.074921433
Round took 0.065124641
Round took 0.044305765
Round took 0.060209539
Round took 0.063615217
Round took 0.050817964
Round took 0.068703666
Round took 0.059493145
Round took 0.075862846
Round took 0.063075443
Round took 0.054539552
Round took 0.069088421
Round took 0.095549345
Round took 0.074865049
Round took 0.078546102
Round took 0.061501717
Round took 0.091097574
Round took 0.080721615
Round took 0.117482018
Round took 0.060282999
Round took 0.079352371
Round took 0.068626411
Round took 0.072337257
Round took 0.080826063
Round took 0.086933104
Round took 0.141259279
Round took 0.078965879
Round took 0.063353285
Round took 0.062779117
Round took 0.055622967
Round took 0.077790923
Round took 0.096457443
Round took 0.059348095
Round took 0.079319178
Round took 0.059166431
