Uniform distribution
Round took 0.108027966
Round took 0.147654845
Round took 0.098426788
Round took 0.322269541
Round took 0.111150572
Round took 0.093699685
Round took 0.323939598
Round took 0.093561189
Round took 0.310903841
Round took 0.107019233
Round took 0.11077586
Round took 0.308967358
Round took 0.112845018
Round took 0.118186532
Round took 0.101648125
Round took 0.126024997
Round took 0.105884598
Round took 0.103835532
Round took 1.323801744
Round took 0.315294623
Round took 0.096488723
Round took 0.321111554
Round took 0.093688223
Round took 0.107513273
Round took 0.819020864
Round took 0.098048988
Round took 0.102260582
Round took 0.321051702
Round took 0.091574333
Round took 2.840094307
Round took 0.425911317
Round took 0.112431613
Round took 0.320376278
Round took 0.334615694
Round took 0.138068224
Round took 0.142034872
Round took 2.84831722
Round took 0.106390438
Round took 0.100269067
Round took 0.109863334
Round took 0.100940721
Round took 0.101059091
Round took 0.861370213
Round took 0.49369037
Round took 0.143799599
Round took 0.833086738
Round took 0.100625366
Round took 0.10701877
Round took 0.360229894
Round took 0.355176182
Round took 2.83805116
Round took 0.09385749
Round took 0.091158787
Round took 0.095364333
Round took 0.09483588
Round took 0.091695952
Round took 0.309871212
Round took 0.082860096
Round took 0.093866101
Round took 0.094091743
Round took 0.311925438
Round took 0.372741419
Round took 0.089236157
Round took 0.088532812
Round took 0.085590716
Round took 0.093675633
Round took 0.09136653
Round took 0.094414652
Round took 0.807743814
Round took 0.094670555
Round took 0.100488103
Round took 0.096260041
Round took 0.30445942
Round took 0.093545983
Round took 0.08790702
Round took 0.088617998
Round took 0.082371459
Round took 0.301995755
Round took 0.083409966
Round took 0.083193181
Round took 0.080820463
Round took 0.082670789
Round took 0.082563571
Round took 0.305660276
Round took 0.081559756
Round took 0.311808886
Round took 0.816840183
Round took 0.087929429
Round took 0.302680625
Round took 0.108195474
Round took 0.103719598
Round took 0.088233958
Round took 0.290976102
Round took 0.087997406
Round took 0.093325596
Round took 0.092551236
Round took 0.092165194
Round took 0.10041121
Round took 0.097016386
Round took 0.30559205
Round took 0.099455259
Round took 0.10425385
Round took 0.091337881
Round took 0.092109605
Round took 0.313059234
Round took 0.087952372
Round took 0.085669201
Round took 0.089779731
Round took 0.093361216
Round took 0.095068775
Round took 0.094333115
Round took 0.304389431
Round took 0.305996831
Round took 0.097010212
Round took 0.091684295
Round took 0.86767461
Round took 0.094517662
Round took 0.096393902
Round took 0.090490498
Round took 0.303658862
Round took 0.088590304
Round took 0.081168519
Round took 0.096410624
Round took 0.08691019
Round took 0.309444919
Round took 0.816788383
Round took 0.11035915
Round took 0.086549316
Round took 0.09345119
Round took 0.109298994
Round took 0.090781665
Round took 0.306409641
Round took 0.096451454
Round took 0.094967685
Round took 0.805416128
Round took 0.09336373
Round took 0.092276279
Round took 0.092349893
Round took 2.330878578
Round took 0.151494286
Round took 0.809704056
Round took 0.087186663
Round took 0.08956323
Round took 0.09070801
Round took 0.088448025
Round took 0.100245133
Round took 0.099559485
Round took 0.090826599
Round took 0.102232698
Round took 0.096839472
Round took 0.097281445
Round took 0.365395396
Round took 0.301056644
Round took 0.092940145
Round took 0.085142331
Round took 0.31518845
Round took 0.093644008
Round took 0.097496537
Round took 0.092200402
Round took 0.102503243
Round took 0.092667914
Round took 0.097112103
Round took 0.103109734
Round took 0.306484353
Round took 0.312116077
Round took 0.097290438
Round took 0.097342163
Round took 0.30807448
Round took 0.818676484
Round took 0.097566465
Round took 0.087481192
Round took 2.315414649
Round took 0.099357365
Round took 0.105586914
Round took 0.463527112
Round took 0.102314463
Round took 0.08506208
Round took 0.442878946
Round took 0.079012888
Round took 0.102231716
Round took 0.352504779
Round took 0.13569358
Round took 0.113919046
Round took 0.159148527
Round took 0.149838433
Round took 0.086370684
Round took 0.098263378
Round took 0.09562644
Round took 0.096456921
Round took 0.086437937
Round took 0.088223636
Round took 0.082019451
Round took 0.097102057
Round took 0.083700522
Round took 0.080261012
Round took 0.081979448
Round took 0.097068731
Round took 0.08260518
Round took 0.094904149
Round took 0.089600514
Round took 0.091475986
Round took 0.094333897
Round took 0.376823261
Round took 0.08660917
Round took 0.087413058
Round took 0.064897738
Round took 0.314309463
Round took 0.094529897
Round took 0.095406211
Round took 0.095770082
Round took 0.091901536
Round took 0.10091803
Round took 0.087592396
Round took 0.093805151
Round took 0.08769919
Round took 1.315732114
Round took 0.089351906
Round took 0.079935446
Round took 0.08988883
Round took 0.11828312
Round took 0.301595607
Round took 0.085895228
Round took 0.083312982
Round took 0.091338022
Round took 0.097397439
Round took 0.094046342
Round took 0.095213455
Round took 0.302562388
Round took 0.096295889
Round took 0.096796272
Round took 0.298146551
Round took 0.095755965
Round took 0.081656155
Round took 0.127366642
Round took 0.298992648
Round took 0.087622469
Round took 0.07888433
Round took 0.305370681
Round took 0.081228352
Round took 0.090669232
Round took 1.3034676809999999
Round took 0.41490303
Round took 0.084214854
Round took 0.09109134
Round took 0.083068833
Round took 0.299258046
Round took 0.113628888
Round took 0.101069189
Round took 0.090351379
Round took 0.350787905
Round took 0.082282018
Round took 0.082830205
Round took 0.800739426
Round took 1.309087809
Round took 0.320042088
Round took 0.12701991
Round took 0.093109583
Round took 1.31737058
Round took 0.301135138
Round took 0.096722241
Round took 0.102484881
Round took 0.307047015
Round took 0.154473232
Round took 0.115941287
Round took 0.132788616
Round took 0.116349026
Round took 1.8222178439999999
Round took 0.102427762
Round took 0.102254624
Round took 0.103545628
Round took 0.101675017
Round took 0.11680114
Round took 0.097160957
Round took 0.092916664
Round took 0.091248306
Round took 0.093531682
Round took 0.093725279
Round took 0.095282518
Round took 0.092586207
Round took 0.090883248
Round took 0.1027682
Round took 0.101549867
Round took 0.103608056
Round took 0.101644532
Round took 0.091887782
Round took 0.308557459
Round took 0.101925095
Round took 0.088812581
Round took 0.311541766
Round took 0.098164249
Round took 0.087082425
Round took 0.09335904
Round took 0.811480825
Round took 0.098974984
Round took 0.103045502
Round took 0.097635855
Round took 0.100393603
Round took 0.102735788
Round took 0.100772882
Round took 0.095003129
Round took 0.096576207
Round took 0.091571028
Round took 0.097860866
Round took 0.106254327
Round took 0.108187902
Round took 1.318716666
Round took 0.092501989
Round took 0.096986914
Round took 0.094517123
Round took 0.091517851
Round took 0.097295663
Round took 0.31076851
Round took 0.110406182
Round took 0.103604692
Round took 1.840873601
Round took 0.32509699
Round took 0.827671111
Round took 0.104080943
Round took 0.10659187
Round took 0.315330865
Round took 0.817242537
Round took 0.100154774
Round took 0.104885631
Round took 0.09549612
Round took 0.086868685
Round took 0.34928474
Round took 0.081826169
Round took 0.089578765
Round took 0.086792258
Round took 0.304633836
Round took 0.047180382
Round took 0.308919438
Round took 0.085894762
Round took 0.807632588
Round took 0.305257061
Round took 0.380777171
Round took 0.809404222
Round took 0.089066212
Round took 0.087436892
Round took 0.087269957
Round took 0.081988758
Round took 0.296989303
Round took 0.086114026
Round took 0.090263705
Round took 0.092374953
Round took 0.097341751
Round took 0.079752343
Round took 0.090922659
Round took 0.131088521
Round took 0.10387754
Round took 1.811369306
Round took 0.300111949
Round took 0.089215093
Round took 0.098263518
Round took 0.109572741
Round took 0.096794242
Round took 0.087921649
Round took 0.085883432
Round took 3.31984047
Round took 0.085378111
Round took 0.084900317
Round took 0.082446181
Round took 0.088555033
Round took 0.08584231
Round took 0.081443587
Round took 0.081208006
Round took 0.087235881
Round took 0.087438001
Round took 0.085662843
Round took 0.106934345
Round took 0.151082019
Round took 0.301662864
Round took 0.340176323
Round took 0.080596052
Round took 0.290854459
Round took 0.082888508
Round took 0.120708462
Round took 0.137704606
Round took 0.109203826
Round took 0.295507589
Round took 0.120450944
Round took 0.117332279
Round took 0.822066183
Round took 0.097560291
Round took 0.091915222
Round took 0.317475151
Round took 0.307602851
Round took 0.814838723
Round took 0.099215182
Round took 0.08053517
Round took 0.083843973
Round took 0.168701639
Round took 0.0796728
Round took 0.326129424
Round took 0.067406937
Round took 0.128604634
Round took 0.086384092
Round took 0.086489993
Round took 0.081466775
Round took 0.095008281
Round took 0.332646651
Round took 0.089051958
Round took 0.099944199
Round took 0.080133393
Round took 0.08049517
Round took 0.297239944
Round took 0.307368863
Round took 0.078421427
Round took 0.081895296
Round took 0.082396898
Round took 0.308754488
Round took 0.306676283
Round took 0.090207464
Round took 0.099246664
Round took 0.085063566
Round took 0.095526286
Round took 0.082910472
Round took 0.086666473
Round took 0.088765837
Round took 0.094420422
Round took 0.128063838
Round took 0.101776562
Round took 0.114736794
Round took 0.386089644
Round took 0.090222805
Round took 0.087682741
Round took 0.127023607
Round took 0.087599643
Round took 0.337714098
Round took 0.096065085
Round took 0.095420047
Round took 0.297941472
Round took 0.08394789
Round took 0.08741086
Round took 0.088579188
Round took 0.08951121
Round took 0.094956388
Round took 0.091841837
Round took 0.134193886
Round took 0.058598708
Round took 0.084793227
Round took 0.311461072
Round took 0.089970433
Round took 0.299001828
Round took 0.090263749
Round took 0.09627791
Round took 0.319975098
Round took 0.089544129
Round took 0.102649789
Round took 0.108449227
Round took 0.092487602
Round took 0.086838645
Round took 0.093148027
Round took 0.106748097
Round took 0.092668808
Round took 0.100247993
Round took 0.096825505
Round took 0.098474023
Round took 0.811938262
Round took 0.081489356
Round took 0.079751888
Round took 0.292982834
Round took 4.33129774
Round took 0.146598452
Round took 0.303667607
Round took 0.095412568
Round took 0.085708642
Round took 0.086983625
Round took 0.294811955
Round took 0.091219451
Round took 0.088242513
Round took 0.090873807
Round took 0.094908731
Round took 0.091178949
Round took 0.093701755
Round took 0.089840193
Round took 0.082150299
Round took 0.087106065
Round took 0.097678714
Round took 0.09460809
Round took 0.083603641
Round took 0.089366374
Round took 0.093594421
Round took 0.108525605
Round took 0.096881881
Round took 0.096977108
Round took 0.0867533
Round took 0.08870531
Round took 0.090956986
Round took 0.305792903
Round took 0.825808851
Round took 0.096202043
Round took 0.097432761
Round took 0.097970804
Round took 0.092169802
Round took 0.09816643
Round took 1.316985793
Round took 0.093694818
Round took 0.305042907
Round took 0.090216161
Round took 0.090771997
Round took 0.095295159
Round took 0.09652465
Round took 0.308825303
Round took 0.104758618
Round took 0.102431985
Round took 0.104052091
Round took 0.104778393
Round took 0.099728795
Round took 0.100978554
Round took 0.096953722
Round took 0.098098164
Round took 0.096375026
Round took 1.315460778
Round took 0.306790797
Round took 0.096767708
Round took 0.309822702
Round took 0.089538315
Round took 0.107206203
Round took 0.08159775
Round took 0.086387579
Round took 0.128714746
Round took 0.12809926
Round took 0.301015559
Round took 0.089058661
Round took 0.101156323
Round took 0.087126064
Round took 0.100742336
Round took 1.825950223
Round took 0.109960366
Round took 0.108328885
Round took 0.111013502
Round took 0.108961928
Round took 1.326340033
Round took 0.107334756
Round took 0.105348162
Round took 0.099367889
Round took 0.822147664
Round took 1.325557506
Round took 1.314260937
Round took 0.104625786
Round took 0.315973514
Round took 0.11319478
Round took 0.30849265
Round took 0.106571083
Round took 0.102999108
Round took 0.106853998
Round took 0.32310403
Round took 0.102146775
Round took 0.102027657
Round took 0.316391951
Round took 0.103670972
Round took 0.104160652
Round took 0.099908181
Round took 0.097118848
Round took 0.108493525
Round took 0.311641445
Round took 0.107511033
Round took 0.105217918
Round took 0.102598776
Round took 0.107327717
Round took 0.140479652
Round took 0.460298871
Round took 0.311246732
Round took 0.813506326
Round took 0.101797334
Round took 2.832413565
Round took 0.315795865
Round took 0.091193612
Round took 0.097402897
Round took 0.310276423
Round took 0.099040252
Round took 0.102286692
Round took 0.095809179
Round took 0.102418625
Round took 0.091667852
Round took 0.319440994
Round took 0.089554685
Round took 0.096489362
Round took 1.312364377
Round took 0.092371231
Round took 0.08151939
Round took 0.09369519
Round took 0.100677057
Round took 2.33209812
Round took 1.314848548
Round took 0.08443805
Round took 0.082721058
Round took 0.080109277
Round took 0.818868388
Round took 0.301011465
Round took 0.092792988
Round took 0.091129642
Round took 0.092581506
Round took 0.096979954
Round took 0.0837897
Round took 0.319245216
Round took 0.093371857
Round took 0.089619727
Round took 0.082286466
Round took 0.304792367
Round took 0.085891989
Round took 0.084214235
Round took 0.089443966
Round took 0.09017033
Round took 0.090439808
Round took 0.091059684
Round took 0.086270215
Round took 0.088540655
Round took 0.088345535
Round took 0.094994372
Round took 0.093640095
Round took 0.347032835
Round took 0.092613157
Round took 0.296945221
Round took 0.083354058
Round took 0.090562442
Round took 0.094637889
Round took 0.097926392
Round took 0.087693402
Round took 0.091820441
Round took 0.113648671
Round took 0.104229043
Round took 0.337427313
Round took 0.086713441
Round took 0.091253247
Round took 0.108874615
Round took 0.104049947
Round took 0.310822345
Round took 0.088591445
Round took 0.115501437
Round took 0.113750259
Round took 0.114568523
Round took 0.095627947
Round took 0.095444583
Round took 0.082935877
Round took 0.103018632
Round took 0.801669032
Round took 0.09285469
Round took 0.296493335
Round took 0.295015918
Round took 0.099661135
Round took 0.309053027
Round took 0.092159367
Round took 0.30709997
Round took 0.098607956
Round took 0.055172543
Round took 0.089514549
Round took 0.095983465
Round took 0.085671544
Round took 0.086930563
Round took 0.086081934
Round took 0.091904297
Round took 0.091736414
Round took 0.10058582
Round took 1.315027075
Round took 0.092615296
Round took 0.089787774
Round took 0.414735779
Round took 0.807893041
Round took 0.086325255
Round took 0.092574588
Round took 0.347619063
Round took 0.085169508
Round took 0.341425639
Round took 0.092289741
Round took 0.091010042
Round took 0.300954398
Round took 2.826681339
Round took 0.086470724
Round took 0.089342753
Round took 0.091406813
Round took 0.09850989
Round took 0.139687151
Round took 0.088857856
Round took 0.084755834
Round took 0.079660786
Round took 0.095299186
Round took 0.124345275
Round took 0.300472484
Round took 0.298959913
Round took 0.312423331
Round took 0.081390126
Round took 0.109529827
Round took 0.09096781
Round took 0.299795315
Round took 0.08699451
Round took 0.087180358
Round took 1.321831689
Round took 0.335428181
Round took 0.101304907
Round took 0.088237865
Round took 0.091115834
Round took 0.083495756
Round took 0.120531513
Round took 0.820380963
Round took 0.097619469
Round took 1.821623755
Round took 0.0899502
Round took 0.308908729
Round took 0.085073935
Round took 0.106661304
Round took 0.80499005
Round took 0.095612599
Round took 0.090355183
Round took 0.331545275
Round took 0.091064579
Round took 0.088860136
Round took 0.088282526
Round took 1.314587866
Round took 0.088678539
Round took 0.338086844
Round took 0.101639073
Round took 0.821264701
Round took 0.09884225
Round took 0.477642222
Round took 0.109840152
Round took 0.093116154
Round took 0.088391971
Round took 0.081942005
Round took 0.084910088
Round took 0.086582733
Round took 0.108984099
Round took 0.100930901
Round took 0.336072958
Round took 0.113814811
Round took 0.087969859
Round took 0.081483211
Round took 0.09364278
Round took 0.082996072
Round took 0.326458873
Round took 0.107265246
Round took 0.105999699
Round took 0.090821713
Round took 0.092962007
Round took 0.301845171
Round took 0.091444609
Round took 0.097763429
Round took 0.086984575
Round took 0.813675868
Round took 0.104028945
Round took 0.099290399
Round took 0.094780117
Round took 0.091762828
Round took 0.100627682
Round took 0.091595658
Round took 0.082264743
Round took 0.103973267
Round took 0.104223868
Round took 0.087588936
Round took 0.300486333
Round took 0.086178638
Round took 0.074051913
Round took 0.088519129
Round took 0.091861862
