Uniform distribution
Round took 0.009597108
Round took 0.007643076
Round took 0.012870848
Round took 0.015222287
Round took 0.007066333
Round took 0.007500617
Round took 0.007877091
Round took 0.010245408
Round took 0.013856459
Round took 0.0102357
Round took 0.013055224
Round took 0.008777336
Round took 0.01011724
Round took 0.008735254
Round took 0.013442665
Round took 0.00680191
Round took 0.010114503
Round took 0.013762445
Round took 0.012242629
Round took 0.011458877
Round took 0.012865458
Round took 0.010836021
Round took 0.01243277
Round took 0.018073417
Round took 0.011191893
Round took 0.015439466
Round took 0.016366052
Round took 0.018057147
Round took 0.01199579
Round took 0.014180661
Round took 0.012944117
Round took 0.015283759
Round took 0.008155273
Round took 0.017306589
Round took 0.016517508
Round took 0.019849124
Round took 0.011164335
Round took 0.014334956
Round took 0.015098927
Round took 0.016385829
Round took 0.010305409
Round took 0.014738957
Round took 0.014569708
Round took 0.014581051
Round took 0.013049935
Round took 0.01280296
Round took 0.017806684
Round took 0.017714297
Round took 0.018167162
Round took 0.017578554
Round took 0.017817225
Round took 0.011720701
Round took 0.016487974
Round took 0.014206501
Round took 0.017775835
Round took 0.014014092
Round took 0.018294499
Round took 0.011076921
Round took 0.012776235
Round took 0.010144527
Round took 0.020275354
Round took 0.014401681
Round took 0.01645808
Round took 0.013928006
Round took 0.016523894
Round took 0.0101568
Round took 0.012686467
Round took 0.013183161
Round took 0.014921955
Round took 0.019530148
Round took 0.010743407
Round took 0.014363003
Round took 0.017236316
Round took 0.014427275
Round took 0.020782392
Round took 0.019181779
Round took 0.014728777
Round took 0.014904812
Round took 0.013250548
Round took 0.010946142
Round took 0.018275379
Round took 0.020565191
Round took 0.013313694
Round took 0.013402141
Round took 0.014385744
Round took 0.015273141
Round took 0.014710963
Round took 0.01479249
Round took 0.016394616
Round took 0.013490057
Round took 0.012278564
Round took 0.010188628
Round took 0.014565381
Round took 0.016942431
Round took 0.01887472
Round took 0.01550192
Round took 0.014594683
Round took 0.012935883
Round took 0.016338888
Round took 0.011948497
Round took 0.010904113
Round took 0.015200462
Round took 0.018362713
Round took 0.017916136
Round took 0.014136983
Round took 0.014787912
Round took 0.010541821
Round took 0.015613869
Round took 0.013974761
Round took 0.015790033
Round took 0.0161397
Round took 0.01817089
Round took 0.016169407
Round took 0.017128977
Round took 0.013704494
Round took 0.01606586
Round took 0.012164302
Round took 0.010073224
Round took 0.014244784
Round took 0.013851691
