Uniform distribution
Round took 0.186081267
Round took 0.049008982
Round took 0.052139405
Round took 0.05503952
Round took 0.079427776
Round took 0.084652834
Round took 0.060093484
Round took 0.065102247
Round took 0.066450453
Round took 0.069826996
Round took 0.081439525
Round took 0.06803337
Round took 0.056532593
Round took 0.065813221
Round took 0.079263002
Round took 0.063985525
Round took 0.063237241
Round took 0.0751064
Round took 0.095308216
Round took 0.056986102
Round took 0.065427783
Round took 0.076125389
Round took 0.08386661
Round took 0.132889015
Round took 0.091423413
Round took 0.0890467
Round took 0.09233579
Round took 0.08422019
Round took 0.083946868
Round took 0.078357774
Round took 0.076533771
Round took 0.072247736
Round took 0.115918561
Round took 0.10902705
Round took 0.089156251
Round took 0.098465541
Round took 0.08593965
Round took 0.077313475
Round took 0.086934375
Round took 0.082389247
Round took 0.102427469
Round took 0.110731663
Round took 0.117495037
Round took 0.069090173
Round took 0.058727587
Round took 0.063263844
Round took 0.07961858
Round took 0.092794394
Round took 0.118703088
Round took 0.075270844
Round took 0.111109979
Round took 0.057157491
Round took 0.108444298
Round took 0.111691271
Round took 0.108969218
Round took 0.086042669
Round took 0.081916718
Round took 0.365004411
Round took 0.077947941
Round took 0.093421935
Round took 0.238587432
Round took 0.075121525
Round took 0.098064804
Round took 0.072583296
Round took 0.07008478
Round took 0.076122943
Round took 0.067037231
Round took 0.063262468
Round took 0.07231155
Round took 0.077239055
Round took 0.06990356
Round took 0.086379455
Round took 0.104062743
Round took 0.106181059
Round took 0.16353217
Round took 0.082838456
Round took 0.07220712
Round took 0.071614457
Round took 0.093251924
Round took 0.08936481
Round took 0.111585944
Round took 0.081850773
Round took 0.108773405
Round took 0.127516888
Round took 0.09476355
Round took 0.113842432
Round took 0.088126559
Round took 0.106682611
Round took 0.113789944
Round took 0.096509386
Round took 0.107082633
Round took 0.088892983
Round took 0.107903331
Round took 0.085029396
Round took 0.083887346
Round took 0.122430046
Round took 0.11343142
Round took 0.092724917
Round took 0.087090751
Round took 0.096593204
Round took 0.101645338
Round took 0.086861272
Round took 0.103561273
Round took 0.093616544
Round took 0.084754531
Round took 0.091293767
Round took 0.090635321
Round took 0.109821803
Round took 0.082338024
Round took 0.113021549
Round took 0.082291207
Round took 0.099170082
Round took 0.131127276
Round took 0.071299997
Round took 0.175230932
Round took 0.294579689
Round took 0.099753321
Round took 0.092711536
Round took 0.076547844
Round took 0.097911098
Round took 0.304004201
Round took 0.096299627
Round took 0.099258277
Round took 0.089752819
Round took 0.096870561
Round took 0.813519061
Round took 0.108227982
Round took 0.103650504
Round took 0.12645834
Round took 0.297826216
Round took 0.096388359
Round took 0.099143958
Round took 0.320253359
Round took 0.314246346
Round took 0.090277771
Round took 0.143272835
Round took 0.111227428
Round took 0.099155569
Round took 0.127244787
Round took 0.116567472
Round took 0.097810052
Round took 0.107217559
Round took 0.102003452
Round took 0.338613223
Round took 0.067335695
