Uniform distribution
Round took 0.070688499
Round took 0.038575563
Round took 0.063312803
Round took 0.024185942
Round took 0.041332644
Round took 0.048548371
Round took 0.045887468
Round took 0.052906222
Round took 0.038565257
Round took 0.055481897
Round took 0.066300314
Round took 0.086903108
Round took 0.057800182
Round took 0.055917875
Round took 0.088440244
Round took 0.04679042
Round took 0.057337285
Round took 0.046346137
Round took 0.055915692
Round took 0.103873712
Round took 0.056109528
Round took 0.05714905
Round took 0.049862006
Round took 0.105897914
Round took 0.04243235
Round took 0.061576575
Round took 0.045911455
Round took 0.049429408
Round took 0.05127563
Round took 0.043437072
Round took 0.054684444
Round took 0.070848532
Round took 0.080412654
Round took 0.054518741
Round took 0.06320293
Round took 0.043336518
Round took 0.045209123
Round took 0.056590604
Round took 0.060839062
Round took 0.055565887
Round took 0.053615004
Round took 0.072326363
Round took 0.062532971
Round took 0.059841302
Round took 0.061657946
Round took 0.082401836
Round took 0.08053652
Round took 0.06365705
Round took 0.059948165
Round took 0.088226238
Round took 0.061560099
Round took 0.091725134
Round took 0.063468606
Round took 0.06956573
Round took 0.083815374
Round took 0.049835173
Round took 0.049669538
Round took 0.057551982
Round took 0.055168194
Round took 0.052205476
Round took 0.06284005
Round took 0.069672532
Round took 0.074123843
Round took 0.069388417
Round took 0.073503476
Round took 0.082082923
Round took 0.064783855
Round took 0.115093705
Round took 0.062461994
Round took 0.081971965
Round took 0.074929387
Round took 0.039186318
Round took 0.111872851
Round took 0.061621967
Round took 0.096614675
Round took 0.065835325
Round took 0.072676891
Round took 0.060245115
Round took 0.064435565
Round took 0.084092429
Round took 0.069372198
Round took 0.131341588
Round took 0.067312159
Round took 0.070450183
Round took 0.067495391
Round took 0.071828325
Round took 0.075676949
Round took 0.080472394
Round took 0.060417817
Round took 0.100921282
Round took 0.106440645
Round took 0.05761719
Round took 0.103958852
Round took 0.076577355
Round took 0.087084956
Round took 0.106715007
Round took 0.07771503
Round took 0.099386449
Round took 0.077118072
Round took 0.102497437
Round took 0.074702382
Round took 0.099171912
Round took 0.093607714
Round took 0.100918101
Round took 0.117075285
Round took 0.0633369
Round took 0.061030834
Round took 0.08924158
Round took 0.075357126
Round took 0.093785273
Round took 0.14704585
Round took 0.096353816
Round took 0.132856494
Round took 0.100720767
Round took 0.0773007
Round took 0.092738372
Round took 0.127446209
Round took 0.082138653
Round took 0.105285596
Round took 0.088687576
Round took 0.100425602
Round took 0.101960462
Round took 0.113683554
Round took 0.093003953
Round took 0.097328764
Round took 0.101875071
Round took 0.799081565
Round took 0.085719127
Round took 0.102770706
Round took 0.086583819
Round took 0.289873704
Round took 0.110447045
Round took 0.107381989
Round took 0.120148776
Round took 0.313018225
Round took 0.085865569
Round took 0.091219483
Round took 0.336820754
Round took 0.084511415
Round took 0.126390812
Round took 0.098076955
Round took 0.355789582
Round took 0.101878315
Round took 0.085456611
Round took 0.099333874
Round took 0.09546108
Round took 0.106338178
Round took 0.110922864
Round took 0.808298831
Round took 0.103820446
Round took 0.310160095
Round took 0.0888992
Round took 0.837370771
Round took 0.302074237
Round took 0.097619754
Round took 0.096182846
Round took 0.104835049
Round took 0.10267534
Round took 0.093642803
Round took 0.090990055
Round took 0.307999683
Round took 0.446485788
Round took 0.104412491
Round took 0.100970061
Round took 0.107039576
Round took 0.108031739
Round took 0.32197344
Round took 0.104434001
Round took 0.11156452
Round took 0.332111272
Round took 0.824390869
Round took 0.119016501
Round took 0.111819916
Round took 0.312580601
Round took 0.384671602
Round took 0.101531337
Round took 0.808569713
Round took 0.098636142
Round took 0.097236921
Round took 0.308605789
Round took 0.328070397
Round took 0.091008591
Round took 1.337440899
Round took 0.31679301
Round took 0.10409578
Round took 0.167948571
Round took 0.164257527
Round took 1.335894826
Round took 0.124306302
Round took 0.107030737
Round took 0.8447548
Round took 0.121290903
Round took 0.097952355
Round took 0.129272427
Round took 0.101743436
Round took 0.101868253
Round took 0.380218851
Round took 0.113581955
Round took 0.817001758
Round took 0.099191401
Round took 0.096271721
Round took 0.826629534
Round took 0.817938366
Round took 0.110438829
Round took 0.132368822
Round took 0.143673321
Round took 0.107692085
Round took 0.203651707
Round took 0.702461805
Round took 0.360939736
Round took 0.13565231
Round took 0.095149109
Round took 0.113533226
Round took 0.097138385
Round took 0.088769031
Round took 0.092197286
Round took 0.357142255
Round took 0.113064217
Round took 0.100074733
Round took 0.099092363
Round took 0.102965186
Round took 0.097623792
Round took 0.819239294
Round took 0.092484999
Round took 0.100141137
Round took 0.309591405
Round took 0.095959139
Round took 0.090809606
Round took 0.092815647
Round took 0.086238635
Round took 0.305762664
Round took 0.08793493
Round took 0.103929738
Round took 0.136746795
Round took 0.30000239
Round took 0.093850577
Round took 0.097242374
Round took 0.080997218
Round took 0.097940724
Round took 0.09185882
Round took 0.091983239
Round took 0.809294465
Round took 0.118251153
Round took 0.096879668
Round took 0.087482565
Round took 0.084569809
Round took 0.092431266
Round took 0.084022403
Round took 0.093370238
Round took 0.092965163
Round took 0.309155415
Round took 0.091519408
Round took 0.091372162
Round took 0.052169442
Round took 0.096080891
Round took 0.093765949
Round took 0.08696534
Round took 0.114441453
Round took 0.315626023
Round took 0.094805946
Round took 0.097163102
Round took 0.089092648
Round took 0.098518679
Round took 0.085290676
Round took 0.08534405
Round took 0.085024178
Round took 0.093141227
Round took 0.290240311
Round took 0.079637222
Round took 0.083997249
Round took 0.081596797
Round took 0.083330808
Round took 0.087694263
