Uniform distribution
Round took 0.124692688
Round took 0.102137348
Round took 0.103637877
Round took 0.118429854
Round took 0.098659341
Round took 0.096210533
Round took 0.091891727
Round took 0.101296788
Round took 0.109107647
Round took 0.09310075
Round took 0.076495752
Round took 0.163887919
Round took 0.096330443
Round took 0.318838855
Round took 0.103736576
Round took 0.101095126
Round took 0.316395308
Round took 0.114395763
Round took 0.134502402
Round took 0.094401892
Round took 0.125207374
Round took 0.088668748
Round took 0.092545855
Round took 0.088658078
Round took 0.100542215
Round took 0.08191648
Round took 0.103318107
Round took 0.087941967
Round took 0.40215857
Round took 0.084890533
Round took 0.34692578
Round took 0.091723682
Round took 0.082365553
Round took 0.153908173
Round took 0.075883863
Round took 0.086949113
Round took 0.111991196
Round took 0.072602585
Round took 0.104323384
Round took 0.074214943
Round took 0.067153585
Round took 0.101276392
Round took 0.108309167
Round took 0.089087528
Round took 0.348549462
Round took 0.087565032
Round took 0.304342504
Round took 0.817946462
Round took 0.085183979
Round took 0.077031476
Round took 0.083902793
Round took 0.103543577
Round took 0.095998965
Round took 0.112413139
Round took 0.097176031
Round took 0.087656977
Round took 0.089821174
Round took 0.101226466
Round took 0.147784451
Round took 0.108865489
Round took 0.335016573
Round took 0.101992872
Round took 0.089580831
Round took 0.092251018
Round took 0.085265756
Round took 0.224216971
Round took 0.090953054
Round took 0.116336273
Round took 0.081434185
Round took 0.076273285
Round took 0.093586364
Round took 0.086603221
Round took 0.096602825
Round took 0.103962323
Round took 0.10388677
Round took 0.083097378
Round took 0.113310211
Round took 0.352993433
Round took 0.094759306
Round took 0.106554953
Round took 0.110569669
Round took 0.124583061
Round took 0.805872294
Round took 0.092566526
Round took 0.090927074
Round took 0.297835395
Round took 0.090696228
Round took 0.086946014
Round took 0.090902151
Round took 0.092637669
Round took 0.097254483
Round took 0.303206729
Round took 0.089263162
Round took 0.352810683
Round took 0.093169527
Round took 0.123906462
Round took 0.087384742
Round took 0.086525032
Round took 0.33818011
Round took 0.167603709
Round took 0.096780644
Round took 0.100315112
Round took 0.094401357
Round took 0.113523739
Round took 0.343161187
Round took 0.092738585
Round took 0.119513172
Round took 0.292078657
Round took 0.074974631
Round took 0.086770059
Round took 0.104233004
Round took 0.45898918
Round took 0.809599105
Round took 0.113927721
Round took 0.111020659
Round took 0.1192072
Round took 0.109507441
Round took 0.149952671
Round took 0.084095455
Round took 0.078254525
Round took 0.088128503
Round took 0.090585861
Round took 0.069069065
Round took 0.101033439
Round took 0.086360928
Round took 0.089324726
Round took 0.090439749
Round took 0.803341197
Round took 0.094952429
Round took 0.096151384
Round took 0.348237958
Round took 0.086376598
Round took 1.812341903
Round took 0.213377393
Round took 0.091818959
Round took 0.109265191
Round took 0.081477598
Round took 0.120091278
Round took 0.103352506
Round took 0.083694566
Round took 0.100098098
Round took 0.093235601
Round took 0.087587305
Round took 0.304665131
Round took 0.088413705
Round took 0.084864812
Round took 0.085523738
Round took 0.100592906
Round took 0.086765225
Round took 0.08713299
Round took 0.08575982
Round took 0.096774071
Round took 0.338304436
Round took 0.100081218
Round took 0.082453225
Round took 0.299194054
Round took 0.085950575
Round took 0.090778468
Round took 0.088798471
Round took 0.091537105
Round took 0.085828857
Round took 0.088952382
Round took 0.087289107
Round took 0.08694749
Round took 0.094979981
Round took 0.094635031
