Uniform distribution
Round took 0.12678398
Round took 0.081910072
Round took 0.096351423
Round took 0.303524759
Round took 0.102841806
Round took 0.107947863
Round took 0.110397678
Round took 0.101180257
Round took 0.103440058
Round took 0.095396218
Round took 0.095436798
Round took 0.321498064
Round took 0.078939933
Round took 0.097038114
Round took 0.088760376
Round took 0.818023261
Round took 0.312789953
Round took 0.084917801
Round took 0.102934934
Round took 0.080169951
Round took 0.312434325
Round took 0.076181731
Round took 0.092217166
Round took 1.315400909
Round took 2.326927475
Round took 0.090911214
Round took 0.105172486
Round took 0.123021323
Round took 0.137134992
Round took 0.127167912
Round took 0.086578871
Round took 0.077971585
Round took 0.078993679
Round took 0.092552872
Round took 0.085681279
Round took 0.087799921
Round took 0.397131948
Round took 0.101069542
Round took 0.10227735
Round took 0.099393743
Round took 0.098519872
Round took 0.303075069
Round took 0.112868067
Round took 0.101486225
Round took 0.098037638
Round took 0.107620808
Round took 0.302139883
Round took 0.09718814
Round took 0.099060627
Round took 0.095816758
Round took 0.095712398
Round took 0.09140335
Round took 0.08284072
Round took 0.089995353
Round took 0.089862069
Round took 0.099600095
Round took 0.094721232
Round took 0.089127473
Round took 0.088209683
Round took 2.313704466
Round took 0.091001107
Round took 0.107016641
Round took 0.304365408
Round took 0.10895232
Round took 0.131851478
Round took 0.14122765
Round took 0.316406058
Round took 0.123401374
Round took 0.091439325
Round took 0.075975315
Round took 0.091000962
Round took 0.297359084
Round took 0.102657356
Round took 0.047190356
Round took 0.089174243
Round took 0.087059752
Round took 0.048124032
Round took 0.095116581
Round took 0.098508967
Round took 0.094573178
Round took 0.123506881
Round took 0.237351914
Round took 0.101689253
Round took 0.296056161
Round took 0.099196896
Round took 0.310095083
Round took 0.083395055
Round took 0.100808739
Round took 0.099895554
Round took 0.098209509
Round took 0.090113643
Round took 0.085904481
Round took 0.09728334
Round took 0.298044146
Round took 0.094743401
Round took 0.096510013
Round took 0.051113168
Round took 0.100733569
Round took 0.350495252
Round took 0.050339367
Round took 0.299354836
Round took 0.086585479
Round took 0.082195305
Round took 0.097016951
Round took 0.100022993
Round took 0.114756091
Round took 0.107173532
Round took 0.108072866
Round took 0.093192029
Round took 0.096147297
Round took 0.321217691
Round took 0.095806125
Round took 0.352971148
Round took 0.084182801
Round took 0.399748328
Round took 0.295621472
Round took 0.085728976
Round took 0.089473727
Round took 0.08556428
Round took 0.319871051
Round took 0.115602128
Round took 0.129001652
Round took 0.099712839
Round took 0.106908785
Round took 0.098747877
Round took 0.095082874
Round took 0.102814327
Round took 0.092724554
Round took 0.089643658
Round took 0.083414643
Round took 0.301047041
Round took 0.123888618
Round took 0.107850261
Round took 0.095910849
Round took 0.088634934
Round took 0.097238451
Round took 0.084899018
Round took 0.103733767
Round took 3.335003542
Round took 0.397787893
Round took 0.819678424
Round took 0.109243087
Round took 0.101545789
Round took 0.102870224
Round took 0.110392822
Round took 0.1066486
Round took 0.100377147
Round took 0.105796716
Round took 0.098528959
Round took 0.103385463
Round took 0.097022029
Round took 0.308213891
Round took 0.100560487
Round took 0.096085069
Round took 0.099255513
Round took 0.095443045
Round took 0.09968166
Round took 0.102660791
Round took 0.098848266
Round took 0.101782112
Round took 0.108552249
Round took 0.106573534
Round took 0.108119997
Round took 0.10761735
Round took 0.065558299
Round took 0.097772112
Round took 0.314507865
Round took 0.100053905
Round took 0.107042057
Round took 0.319679033
Round took 0.317061735
Round took 0.109271063
Round took 0.329083168
Round took 0.324507438
Round took 0.090089361
Round took 4.347219791
Round took 0.102632671
Round took 0.105865912
Round took 0.103426052
Round took 0.101261553
Round took 0.315601401
Round took 0.315470076
Round took 0.099352183
Round took 0.105973622
Round took 0.130315302
Round took 0.112813638
Round took 0.111013807
Round took 0.103246145
Round took 0.092192342
Round took 0.814094676
Round took 0.086146881
Round took 0.086036827
Round took 0.344251169
Round took 0.094679652
Round took 0.100694837
Round took 0.343181477
Round took 0.089041042
Round took 0.088367944
Round took 0.810738709
Round took 0.107690434
Round took 0.085952828
Round took 0.09105577
Round took 0.301183515
Round took 0.09675147
Round took 0.092012132
Round took 0.0887052
Round took 0.087104686
Round took 0.302692714
Round took 0.091046414
Round took 0.094442633
Round took 0.308796379
Round took 0.301621277
Round took 0.080132318
Round took 0.090858115
Round took 0.088623236
Round took 0.085185437
Round took 0.091651437
Round took 0.092644073
Round took 0.297603917
Round took 0.808445139
Round took 0.806962362
Round took 0.10012807
Round took 0.102025346
Round took 0.084421266
Round took 0.091992252
Round took 0.087357543
Round took 0.114787979
Round took 0.305048
Round took 0.116276861
Round took 0.311946932
Round took 0.097067785
Round took 0.088868818
Round took 0.080568906
Round took 0.091693894
Round took 0.092470269
Round took 0.084153675
Round took 0.089323593
Round took 0.086416933
Round took 0.290801453
Round took 0.821816248
Round took 0.089413981
Round took 0.087413532
Round took 0.076569629
Round took 0.092139445
Round took 0.298264617
Round took 0.099689608
Round took 0.805984946
Round took 0.098241159
Round took 0.09208061
Round took 0.091757184
Round took 0.102712573
Round took 0.099555456
Round took 0.086752258
Round took 0.10095791
Round took 0.09037005
Round took 0.086861893
Round took 0.112023248
Round took 0.114760977
Round took 0.805176218
Round took 0.304693749
Round took 0.087897183
Round took 0.328921201
Round took 0.093728791
Round took 0.096584472
Round took 0.094627349
Round took 0.105445986
Round took 0.093815784
Round took 0.300481191
Round took 0.089116851
Round took 0.089457171
Round took 0.080764165
Round took 0.088603514
Round took 0.089977638
Round took 0.087132854
Round took 0.298823918
Round took 0.085943305
Round took 0.096626397
Round took 0.08220966
Round took 0.09271886
Round took 0.303089574
Round took 0.089735732
Round took 0.08579991
Round took 0.809599153
Round took 1.813866017
Round took 0.092842242
Round took 0.094096247
Round took 0.090415973
Round took 0.094560371
Round took 0.059163432
Round took 0.095860301
Round took 0.307009318
Round took 0.097492069
Round took 0.093122408
Round took 0.09230295
Round took 0.085236587
Round took 0.10223776
Round took 0.086625874
Round took 0.087384012
Round took 1.3072563019999999
Round took 0.350827488
Round took 0.086540769
Round took 0.854906549
Round took 0.321141502
Round took 0.098861758
Round took 0.091279931
Round took 0.087404065
Round took 0.101213351
Round took 0.132684989
Round took 0.127450383
Round took 0.080335958
Round took 0.083442488
Round took 0.090198234
Round took 0.085477731
Round took 0.103277591
Round took 0.083138447
Round took 0.086311738
Round took 0.101844713
Round took 0.095281774
Round took 0.100152646
Round took 0.090502473
Round took 0.087274576
Round took 0.082137431
Round took 0.090814475
Round took 0.078244783
Round took 0.083167118
Round took 0.296413783
Round took 1.3112473439999999
Round took 0.095591722
Round took 0.090855033
Round took 0.330935658
Round took 0.117838445
Round took 1.331815604
Round took 0.084455906
Round took 0.807529481
Round took 0.106633421
Round took 0.099018816
Round took 0.096954933
Round took 0.09985268
Round took 0.129998019
Round took 1.807281096
Round took 0.09721209
Round took 0.310814493
Round took 0.119480136
Round took 0.119385025
Round took 0.103261576
Round took 0.107838555
Round took 1.311549493
Round took 0.083006863
Round took 0.083488008
Round took 0.302026947
Round took 2.312525672
Round took 2.314337847
Round took 0.298198645
Round took 0.123532961
Round took 0.12646542
Round took 0.304384925
Round took 0.094633953
Round took 0.091111209
Round took 0.126592034
Round took 0.093635706
Round took 0.089667718
Round took 2.315442495
Round took 0.298552082
Round took 0.293189429
Round took 0.087837063
Round took 0.301429109
Round took 0.087545863
Round took 0.083759237
Round took 0.083268287
Round took 0.098652868
Round took 0.094208744
Round took 0.092837573
Round took 0.098155641
Round took 0.087839192
Round took 0.086996104
Round took 0.097458506
Round took 1.305097046
Round took 0.090983
Round took 1.823474185
Round took 0.097416412
Round took 0.306208852
Round took 0.101668465
Round took 0.303473216
Round took 0.088075434
Round took 0.0997004
Round took 0.101041573
Round took 0.101760264
Round took 0.104027869
Round took 1.828358191
Round took 0.104366703
Round took 0.102471273
Round took 0.103536195
Round took 0.30259913
Round took 0.10216925
Round took 0.314949199
Round took 0.107997489
Round took 0.30744765
Round took 0.105548107
Round took 0.109035961
Round took 0.100481965
Round took 0.097500104
Round took 0.11177704
Round took 0.096926329
Round took 0.308161042
Round took 0.312275126
Round took 0.105914985
Round took 0.30738151
Round took 0.312539424
Round took 0.105831454
Round took 0.106905523
Round took 0.097400352
Round took 0.100163113
Round took 1.81774455
Round took 0.31062624
Round took 0.100185645
Round took 0.102641244
Round took 0.306932832
Round took 0.814903863
Round took 0.098773401
Round took 0.100079136
Round took 0.094773319
Round took 0.099431844
Round took 0.095078725
Round took 0.087152009
Round took 0.087206027
Round took 0.096113057
Round took 0.095150029
Round took 0.397373189
Round took 0.100166957
Round took 0.095633795
Round took 0.09603704
Round took 0.314200216
Round took 0.103769816
Round took 1.826595201
Round took 0.091787232
Round took 0.094884902
Round took 0.816913202
Round took 0.095413002
Round took 0.092608457
Round took 0.097359354
Round took 0.09181291
Round took 0.090989804
Round took 0.098313457
Round took 0.308119068
Round took 0.094835319
Round took 0.098197968
Round took 0.104214541
Round took 0.096392109
Round took 1.314885702
Round took 0.305733843
Round took 0.10078106
Round took 0.120173571
Round took 0.096871177
Round took 0.100656668
Round took 0.102777148
Round took 0.096669925
Round took 0.314769872
Round took 1.820151537
Round took 0.090854344
Round took 0.085983966
Round took 0.092863976
Round took 0.123630293
Round took 0.084433908
Round took 0.097933119
Round took 0.089466173
Round took 0.091404446
Round took 0.095398045
Round took 0.051181963
Round took 0.299495175
Round took 0.091817828
Round took 0.084514957
Round took 0.856125934
Round took 0.095163852
Round took 0.098094399
Round took 0.104737477
Round took 0.119576271
Round took 0.375654779
Round took 0.307351754
Round took 0.090479495
Round took 0.097854867
Round took 0.111353395
Round took 0.092695876
Round took 0.083478436
Round took 0.300917252
Round took 0.088130229
Round took 0.075883245
Round took 0.083179313
Round took 0.109303607
Round took 0.079161823
Round took 0.091017022
Round took 0.801198881
Round took 0.303302988
Round took 0.088180868
Round took 0.086407445
Round took 0.30634004
Round took 0.089306197
Round took 0.10750682
Round took 0.148308543
Round took 0.121932961
Round took 0.095210855
Round took 2.33511897
Round took 0.095593338
Round took 0.103038268
Round took 0.098293243
Round took 0.091202075
Round took 0.097045884
Round took 0.093707909
Round took 0.093594278
Round took 0.087594152
Round took 0.105844641
Round took 0.370758683
Round took 0.098119917
Round took 0.136111864
Round took 0.077907062
Round took 0.31451211
Round took 0.084804858
Round took 0.099384057
Round took 0.089331385
Round took 0.098012983
Round took 0.305235097
Round took 0.093387636
Round took 0.090094217
Round took 0.0949844
Round took 0.091284473
Round took 0.094570347
Round took 0.099047547
Round took 0.097269709
Round took 0.091723767
Round took 0.093427871
Round took 0.098412213
Round took 0.094704286
Round took 0.312952171
Round took 0.079946383
Round took 0.086190558
Round took 0.112784625
Round took 0.152139646
Round took 0.130726084
Round took 0.07996278
Round took 0.108552808
Round took 0.445677379
Round took 0.080969889
Round took 0.077730118
Round took 0.118742489
Round took 0.102053287
Round took 0.29306794
Round took 0.094125763
Round took 0.089542818
Round took 0.089570329
Round took 0.295965115
Round took 0.087168426
Round took 1.3005557269999999
Round took 0.120729161
Round took 0.101149569
Round took 0.095748592
Round took 0.336171424
Round took 0.075074595
Round took 0.08809482
Round took 0.094610731
Round took 0.08303316
Round took 0.087686265
Round took 0.083634927
Round took 0.088604329
Round took 0.086396125
Round took 0.046941642
Round took 0.085774446
Round took 0.082147184
Round took 0.085889619
Round took 0.100834372
Round took 0.36789427
Round took 1.3130211
Round took 0.085421777
Round took 0.082776773
Round took 0.076010589
Round took 0.305213986
Round took 0.13381996
Round took 0.087200404
Round took 0.118352724
Round took 0.094013785
Round took 0.091929263
Round took 0.087068123
Round took 0.123859506
Round took 0.124437421
Round took 0.118686067
Round took 0.30127956
Round took 0.110980393
Round took 0.345159483
Round took 0.151026835
Round took 0.09493528
Round took 0.10967798
Round took 0.091733645
Round took 0.082985754
Round took 0.093794943
Round took 0.083187555
Round took 0.295669167
Round took 0.109324415
Round took 0.085695385
Round took 0.095795682
Round took 0.089456858
Round took 1.312761587
Round took 0.088609659
Round took 0.144884618
Round took 0.088133795
Round took 0.09765015
Round took 0.088241539
Round took 0.10976002
Round took 0.0907849
Round took 0.085977617
Round took 0.086390258
Round took 0.825319951
Round took 0.32259233
Round took 0.093755203
Round took 0.115848966
Round took 0.107699901
Round took 0.293000009
Round took 0.097278807
Round took 0.119298445
Round took 0.101877702
Round took 0.085135645
Round took 0.305336423
Round took 2.323290433
Round took 0.084062713
Round took 0.083440642
Round took 0.090381986
Round took 0.294776868
Round took 0.089551027
Round took 0.08644399
Round took 0.293632132
Round took 0.09110765
Round took 0.087518345
Round took 0.797354392
Round took 0.801431273
Round took 0.299745054
Round took 0.090343456
Round took 0.082644401
Round took 0.086353543
Round took 0.099541724
Round took 0.090443343
Round took 0.298849412
Round took 0.076759799
Round took 0.804159603
Round took 0.102767741
Round took 0.088670282
Round took 0.082875735
Round took 0.101825755
Round took 0.087834541
Round took 0.084854768
Round took 0.113096138
Round took 0.101348689
Round took 0.082895405
Round took 0.313746219
Round took 0.118932148
Round took 0.116010872
Round took 0.310111457
Round took 0.305704508
Round took 0.100794821
Round took 0.312933787
Round took 0.102663481
Round took 1.347297826
Round took 0.310050839
Round took 0.312623657
Round took 0.102933253
Round took 0.106995473
Round took 0.10994935
Round took 0.319733413
Round took 0.108517568
Round took 0.113043549
Round took 0.107538781
Round took 0.100506225
Round took 0.102795937
Round took 0.10143851
Round took 0.101987296
Round took 0.112741468
Round took 0.107370872
Round took 0.10856165
Round took 0.101182986
Round took 0.102627676
Round took 0.542550751
Round took 0.100005664
Round took 0.097196562
Round took 0.103267312
Round took 1.824312068
Round took 1.3248597979999999
Round took 0.156841807
Round took 0.112278754
Round took 0.142327162
Round took 0.133528024
Round took 0.112853645
Round took 0.136986467
Round took 0.15834217
Round took 0.135477515
Round took 0.110881532
Round took 0.133675578
Round took 0.334913851
Round took 0.132847453
Round took 0.129476816
Round took 0.099426882
Round took 0.095613147
Round took 1.32671366
Round took 0.485183672
Round took 0.322486067
Round took 2.332571509
Round took 0.103352952
Round took 0.816330898
Round took 0.316901338
Round took 0.085493437
Round took 0.094477472
Round took 0.090537163
Round took 0.089403394
Round took 0.092736626
Round took 0.094465252
Round took 0.092022461
Round took 0.09550336
Round took 0.30831294
Round took 0.237244584
Round took 0.085071547
Round took 0.080922173
Round took 1.322881612
Round took 0.315367407
Round took 0.080231547
Round took 0.084890412
Round took 0.066989971
Round took 0.085325552
Round took 0.088802457
Round took 0.095602006
Round took 0.086232497
Round took 0.299949647
Round took 0.093879867
Round took 0.090056101
Round took 0.088374756
Round took 0.100255772
Round took 0.084301895
Round took 0.161676961
Round took 0.089923787
Round took 0.091888093
Round took 0.099386026
Round took 2.320739966
Round took 0.090205968
Round took 0.093428906
Round took 0.050295292
Round took 0.088304617
Round took 0.084995821
Round took 0.085013175
Round took 0.090145375
Round took 0.094997378
Round took 0.334494381
Round took 0.300505292
Round took 0.094546639
Round took 0.094839479
Round took 0.047181202
Round took 0.104255398
Round took 0.306499934
Round took 0.086782462
Round took 0.101391816
Round took 0.089128281
Round took 0.086344474
Round took 0.105407261
Round took 0.08960877
Round took 0.297596527
Round took 0.083582915
Round took 0.08743706
Round took 0.104655382
Round took 0.089174479
Round took 0.093008402
Round took 0.299534581
Round took 0.085565619
Round took 0.081232409
Round took 0.086788261
Round took 0.093583867
Round took 0.09070631
Round took 0.091713564
Round took 0.090813471
Round took 1.343775655
Round took 0.148415292
Round took 0.101669359
Round took 0.103298878
Round took 0.140266808
Round took 0.142429572
Round took 0.387938217
Round took 0.101693553
Round took 0.098117935
Round took 0.089229203
Round took 0.106169191
Round took 0.102361514
Round took 0.097235458
Round took 0.311877946
Round took 0.113379423
Round took 1.317585652
Round took 0.108803397
Round took 0.131762809
Round took 0.153972669
Round took 0.268300246
Round took 0.141504848
Round took 0.118102378
Round took 0.102466645
Round took 0.820413743
Round took 0.096401889
Round took 0.094002059
Round took 0.095396828
Round took 0.09871359
Round took 0.309510491
Round took 0.099061386
Round took 0.313400159
Round took 0.104607034
Round took 1.318462072
Round took 0.08929751
Round took 0.306070334
Round took 0.092243315
Round took 0.091369488
Round took 0.107766367
Round took 0.136017706
Round took 0.08959421
Round took 0.097418057
Round took 0.098832608
Round took 0.344963428
Round took 0.30535793
Round took 0.089110812
Round took 0.096629602
Round took 0.092715756
Round took 0.819376866
Round took 0.803029415
Round took 0.087771637
Round took 0.110469439
Round took 0.809697156
Round took 0.052566277
Round took 0.09277903
Round took 0.094833551
Round took 0.30419514
Round took 0.30287145
Round took 0.090578049
Round took 0.096236718
Round took 0.093859216
Round took 0.096796525
Round took 0.098991491
Round took 0.303132703
Round took 0.100898192
Round took 0.09044252
Round took 0.082696565
Round took 0.09698713
Round took 0.104665807
Round took 0.102292442
Round took 0.107272723
Round took 0.306208763
Round took 0.085655459
Round took 0.083134946
Round took 0.812458555
Round took 0.089071823
Round took 0.087621806
Round took 0.089318452
Round took 0.087882601
Round took 0.091762969
