Uniform distribution
Round took 0.093160951
Round took 0.207366081
Round took 0.091780658
Round took 0.090071291
Round took 0.085955891
Round took 0.091757638
Round took 0.088816847
Round took 0.075605779
Round took 0.087856242
Round took 0.085312704
Round took 0.104767333
Round took 0.089922479
Round took 0.086584334
Round took 0.080823126
Round took 0.078971794
Round took 0.074390733
Round took 0.077990973
Round took 0.116246621
Round took 0.086179461
Round took 0.088827793
Round took 0.104100022
Round took 0.101871834
Round took 0.087455541
Round took 0.106118502
Round took 0.081828421
Round took 0.099528853
Round took 0.092282207
Round took 0.084111773
Round took 0.079893552
Round took 0.117887698
Round took 0.821646902
Round took 0.091619974
Round took 0.304587995
Round took 0.091019033
Round took 0.096831181
Round took 0.088393952
Round took 0.106518884
Round took 0.104580866
Round took 0.096630708
Round took 0.100816882
Round took 0.313757744
Round took 0.102166121
Round took 0.113980669
Round took 0.102349719
Round took 0.104319182
Round took 0.08701503
Round took 0.142921201
Round took 0.339411642
Round took 0.359404064
Round took 0.310718554
Round took 0.105833341
Round took 0.304121739
Round took 0.094643436
Round took 0.10178692
Round took 0.092299259
Round took 0.098992776
Round took 0.090918624
Round took 0.0957145
Round took 0.102770903
Round took 0.087801052
Round took 0.085677127
Round took 0.102586483
Round took 0.091622211
Round took 0.0871955
Round took 0.093389937
Round took 0.093057209
Round took 0.085085623
Round took 0.090718608
Round took 0.088056464
Round took 0.303373377
Round took 0.090492583
Round took 0.082488611
Round took 0.108229868
Round took 0.092443018
Round took 0.090228786
Round took 0.091362222
Round took 0.087377191
Round took 0.313363751
Round took 0.089018257
Round took 0.090293564
Round took 0.084308036
Round took 0.092815475
Round took 0.092872931
Round took 0.093573642
Round took 0.104192786
Round took 0.103717811
Round took 0.086445592
Round took 0.097025666
Round took 0.309722506
Round took 0.100058309
Round took 0.107456489
Round took 0.317327276
Round took 0.102922054
Round took 0.097626805
Round took 0.30598727
Round took 0.092903131
Round took 0.304999379
Round took 0.093222641
Round took 0.807824086
Round took 0.098776052
Round took 0.301633123
Round took 0.090704086
Round took 0.086187406
Round took 0.084803704
Round took 0.307524682
Round took 0.302461216
Round took 0.065101463
Round took 0.102526349
Round took 0.088939708
Round took 0.096413907
Round took 0.097089222
Round took 0.108816636
Round took 0.091323564
Round took 0.093426607
Round took 0.812085037
Round took 0.311160421
Round took 0.101884983
Round took 0.096421893
Round took 0.109205385
Round took 0.102828171
Round took 0.107421252
Round took 0.102553436
Round took 0.09717492
Round took 0.0918887
Round took 0.096911428
Round took 0.099779394
Round took 0.309496202
Round took 0.102074139
Round took 0.102942535
Round took 0.1016207
Round took 0.102381998
Round took 0.106554985
Round took 0.102299254
Round took 0.103044849
Round took 0.098057915
Round took 0.100784277
Round took 0.302639592
Round took 0.094413826
Round took 0.09434814
Round took 0.094157319
Round took 0.096714653
Round took 0.084897538
Round took 0.087011106
Round took 0.092722868
Round took 0.091564575
Round took 0.091749364
Round took 0.302560638
Round took 0.307729646
Round took 0.098901846
Round took 0.092817476
Round took 0.815806923
Round took 0.812754181
Round took 0.089722812
Round took 0.090458428
Round took 0.084322707
Round took 0.094941828
Round took 0.309042299
Round took 0.104811155
Round took 0.303200401
Round took 0.087386879
Round took 0.08567822
Round took 0.091105672
Round took 0.089880214
Round took 0.096722807
Round took 0.084921595
Round took 0.096721063
Round took 1.323306719
Round took 0.359977926
Round took 0.101524589
Round took 0.305521206
Round took 0.098867919
Round took 0.087916031
Round took 0.098007743
Round took 0.091989009
Round took 0.091030778
Round took 0.096728622
Round took 0.102138501
Round took 0.112815631
Round took 0.098463651
Round took 0.100264337
Round took 0.120280928
Round took 0.10724142
Round took 0.31688153
Round took 0.117000505
Round took 0.136895835
Round took 0.137818622
Round took 0.312943213
Round took 0.107155924
Round took 0.32411213
Round took 0.115421292
Round took 0.312481219
Round took 0.105715302
Round took 0.096316759
Round took 0.096528337
Round took 0.097328962
Round took 0.087308671
Round took 0.096706713
Round took 0.11238115
Round took 0.097393806
Round took 0.095153492
Round took 0.104204927
Round took 0.107155185
Round took 0.101303077
Round took 0.104532754
Round took 0.095925373
Round took 0.819123646
Round took 0.096149458
Round took 0.110810215
Round took 0.818583804
Round took 0.159105577
Round took 0.10088685
Round took 0.105277442
Round took 0.100291899
Round took 0.100783687
Round took 0.10734467
Round took 0.108249887
Round took 0.132475649
Round took 0.328621453
Round took 0.827776401
Round took 0.101794041
Round took 0.10655088
Round took 0.323911016
Round took 0.110436552
Round took 0.102294179
Round took 0.821266029
Round took 0.103906144
Round took 0.107325743
Round took 0.104267624
Round took 0.100843887
Round took 0.368501181
Round took 0.10279601
Round took 0.816799071
Round took 0.09778959
Round took 0.098029653
Round took 0.313759052
Round took 0.099758679
Round took 0.104734062
Round took 0.100693639
Round took 0.106789349
Round took 0.825112837
Round took 0.0940642
Round took 0.091887569
Round took 0.314426363
Round took 0.31095113
Round took 0.10089265
Round took 0.096730987
Round took 0.821525693
Round took 0.311444582
Round took 0.105801346
Round took 0.099366412
Round took 0.101959673
Round took 0.10193107
Round took 0.100657979
Round took 0.095168834
Round took 0.308823976
Round took 0.098993555
Round took 0.309933422
Round took 0.099395112
Round took 0.103582314
Round took 0.10912626
Round took 0.114374019
Round took 0.097259356
Round took 0.096685224
Round took 0.050446018
Round took 0.102508173
Round took 0.321746622
Round took 0.097874299
Round took 0.314472915
Round took 0.106603389
Round took 0.09891824
Round took 0.091775451
Round took 0.092489701
Round took 0.107590069
Round took 0.092403056
Round took 0.098540153
Round took 0.089916085
Round took 0.098594178
Round took 1.3122356960000001
Round took 0.097793891
Round took 0.101714811
Round took 0.096689848
Round took 0.097327473
Round took 0.354562413
Round took 1.817321823
Round took 0.09676379
Round took 0.102105681
Round took 0.088703531
Round took 0.095946378
Round took 0.09262976
Round took 0.086053847
Round took 0.094282909
Round took 0.09647738
Round took 0.090997342
Round took 0.808980118
Round took 0.091562883
Round took 0.096271648
Round took 0.091499284
Round took 0.097407001
Round took 0.101013506
Round took 0.107361464
Round took 0.092384578
Round took 0.096683193
Round took 0.09753914
Round took 0.086357371
Round took 0.097726493
Round took 0.096043659
Round took 0.097110254
Round took 0.09759022
Round took 0.342240134
Round took 0.092477625
Round took 0.090903379
Round took 0.095231096
Round took 0.11707673
Round took 0.299373448
Round took 0.093538067
Round took 0.092410052
Round took 0.305673409
Round took 0.305176697
Round took 0.096470548
Round took 0.095661808
Round took 0.104762726
Round took 0.808458615
Round took 0.815436572
Round took 0.308686353
Round took 0.302974791
Round took 0.094072551
Round took 0.089801915
