Uniform distribution
Round took 0.38648998
Round took 0.086339291
Round took 0.293367895
Round took 0.093081621
Round took 0.087688777
Round took 0.318754877
Round took 0.086515198
Round took 0.092000537
Round took 0.815098166
Round took 0.081029816
Round took 0.131584821
Round took 0.093493828
Round took 0.095503821
Round took 0.072786011
Round took 0.103255137
Round took 0.090977225
Round took 0.105704645
Round took 0.079608472
Round took 0.096281324
Round took 0.149534821
Round took 0.316368833
Round took 0.319171694
Round took 0.081442072
Round took 0.110759039
Round took 0.085707036
Round took 0.082905284
Round took 0.10112483
Round took 0.089455086
Round took 0.139174614
Round took 0.098799859
Round took 0.118559118
Round took 0.521915982
Round took 0.133344646
Round took 0.091861686
Round took 0.323217136
Round took 0.081182943
Round took 0.136795853
Round took 0.157094643
Round took 0.091085022
Round took 0.092900592
Round took 0.138716243
Round took 0.092110032
Round took 0.106491394
Round took 0.090622808
Round took 0.302376134
Round took 1.308077079
Round took 0.097730193
Round took 0.090817388
Round took 0.092783114
Round took 0.096371969
Round took 0.49201066
Round took 0.303963672
Round took 0.096255343
Round took 0.091269286
Round took 0.101961802
Round took 0.09771952
Round took 0.095926754
Round took 0.096324573
Round took 1.326114474
Round took 0.076992552
Round took 0.086753998
Round took 0.104657265
Round took 0.111507006
Round took 0.085289268
Round took 0.083441814
Round took 0.293232201
Round took 0.116108426
Round took 0.131397737
Round took 0.30998035
Round took 0.10665542
Round took 0.08718083
Round took 0.097381123
Round took 0.089992249
Round took 0.087936986
Round took 0.091101228
Round took 0.087834821
Round took 0.087668554
Round took 0.089255635
Round took 0.10487784
Round took 0.079895426
Round took 0.087931677
Round took 0.307016146
Round took 0.103703997
Round took 0.107679375
Round took 0.084283579
Round took 0.139510243
Round took 0.114973154
Round took 0.111974184
Round took 0.297228251
Round took 0.089960768
Round took 0.083820648
Round took 0.086268324
Round took 0.096612446
Round took 0.083125158
Round took 0.097621349
Round took 0.089064089
Round took 0.088070339
Round took 0.319597339
Round took 0.095718244
Round took 0.101170946
Round took 0.096943708
Round took 0.303286088
Round took 0.094575444
Round took 0.081921403
Round took 0.089385755
Round took 0.089487804
Round took 0.092461831
Round took 0.086482761
Round took 0.085573635
Round took 0.085821158
Round took 0.086191342
Round took 0.079883787
Round took 1.304949398
Round took 0.111414113
Round took 0.137767094
Round took 0.823341569
Round took 0.069705191
Round took 0.094983844
Round took 0.090686478
Round took 0.078714297
Round took 0.085256016
Round took 0.0891279
Round took 0.110965631
Round took 0.102523405
Round took 0.142246246
Round took 0.366421158
Round took 0.090709863
Round took 0.085032869
Round took 0.092500077
Round took 0.088657246
Round took 0.085024477
Round took 0.082232606
Round took 0.082605549
Round took 0.091346954
