Uniform distribution
Round took 0.09124117
Round took 0.103240077
Round took 0.103788766
Round took 0.099725319
Round took 0.119149477
Round took 0.099334425
Round took 0.093322586
Round took 0.137709121
Round took 0.093517761
Round took 0.075545274
Round took 0.079719393
Round took 0.094797919
Round took 0.087281032
Round took 0.080103639
Round took 0.084789191
Round took 0.11087143
Round took 0.104392898
Round took 0.085887042
Round took 0.126153515
Round took 0.111431165
Round took 0.099929425
Round took 0.104619196
Round took 0.084795445
Round took 0.09609776
Round took 0.143736214
Round took 0.322067979
Round took 0.11354999
Round took 0.114549341
Round took 0.329384446
Round took 0.120895553
Round took 0.190982157
Round took 0.118966253
Round took 0.089278972
Round took 0.082748711
Round took 0.096234802
Round took 0.088025064
Round took 0.112474745
Round took 0.086413252
Round took 0.086450643
Round took 0.083365341
Round took 0.325867932
Round took 0.107989932
Round took 0.08379815
Round took 0.071911093
Round took 0.073433233
Round took 0.094939521
Round took 0.127095557
Round took 0.076850917
Round took 0.311241164
Round took 0.112635186
Round took 0.09864259
Round took 0.091705672
Round took 0.338415495
Round took 0.1179157
Round took 0.305029844
Round took 0.303609585
Round took 0.104027964
Round took 0.310037235
Round took 0.102763455
Round took 1.325241532
Round took 1.329869887
Round took 0.105963917
Round took 0.296436798
Round took 0.088050638
Round took 0.083171534
Round took 0.091248179
Round took 0.097663455
Round took 0.091814212
Round took 0.097588011
Round took 0.087050312
Round took 0.095505276
Round took 0.098325792
Round took 0.083836107
Round took 0.094900176
Round took 0.304786185
Round took 0.093131324
Round took 0.089970747
Round took 0.095071619
Round took 0.095881593
Round took 0.306888067
Round took 0.093945058
Round took 0.090782723
Round took 0.083387004
Round took 0.296203513
Round took 0.086621077
Round took 0.086049501
Round took 0.088456925
Round took 0.097504512
Round took 0.084438754
Round took 0.082976259
Round took 0.094431419
Round took 0.305777432
Round took 0.301280698
Round took 0.088369807
Round took 0.835192281
Round took 0.105209124
Round took 0.096667153
Round took 0.310056917
Round took 0.094016035
Round took 0.309553469
Round took 0.303179903
Round took 0.097030377
Round took 0.089388474
Round took 0.090858584
Round took 0.086671021
Round took 0.090834097
Round took 0.809670075
Round took 0.094576369
Round took 0.091143234
Round took 0.090987346
Round took 0.308442443
Round took 0.08696011
Round took 0.096533233
Round took 0.091726485
Round took 0.091463594
Round took 0.103225053
Round took 0.810691283
Round took 0.098278941
Round took 0.097073967
Round took 0.098521075
Round took 0.094757204
Round took 0.097450724
Round took 0.308892661
Round took 1.318797982
Round took 0.103004546
Round took 0.103327822
Round took 0.100955392
Round took 0.102641678
Round took 0.1022627
Round took 0.097170911
Round took 0.308516081
Round took 0.090381188
Round took 0.308969388
Round took 0.302096432
Round took 0.088552951
Round took 0.096806229
Round took 0.058069202
Round took 0.095774592
Round took 0.096640559
Round took 0.31471354
Round took 1.323295399
Round took 0.110181983
Round took 0.097456252
Round took 0.302956725
Round took 0.090963302
Round took 0.089651852
