Uniform distribution
Round took 0.007822073
Round took 0.006957371
Round took 0.014083793
Round took 0.010737293
Round took 0.019326821
Round took 0.017016382
Round took 0.01682107
Round took 0.016000524
Round took 0.01322929
Round took 0.029077808
Round took 0.015586749
Round took 0.019760973
Round took 0.022769243
Round took 0.021277114
Round took 0.020195398
Round took 0.018663239
Round took 0.020856681
Round took 0.032726858
Round took 0.029475817
Round took 0.022978259
Round took 0.023460958
Round took 0.018670957
Round took 0.022685448
Round took 0.022570206
Round took 0.032183932
Round took 0.023304498
Round took 0.022536961
Round took 0.030668898
Round took 0.028822765
Round took 0.028160204
Round took 0.020547832
Round took 0.033168515
Round took 0.021316196
Round took 0.021924492
Round took 0.022940692
Round took 0.019304074
Round took 0.064539004
Round took 0.019789684
Round took 0.025708884
Round took 0.032014743
Round took 0.028317008
Round took 0.025444909
Round took 0.03261433
Round took 0.023532754
Round took 0.02020844
Round took 0.023984629
Round took 0.023262584
Round took 0.030634079
Round took 0.022790902
Round took 0.041685439
Round took 0.021981775
Round took 0.028333355
Round took 0.018977467
Round took 0.039898007
Round took 0.046276262
Round took 0.106721114
Round took 0.023443879
Round took 0.036475618
Round took 0.03688098
Round took 0.033484191
Round took 0.036926901
Round took 0.057564674
Round took 0.032801148
Round took 0.03013683
Round took 0.03206842
Round took 0.045853969
Round took 0.049951596
Round took 0.038905078
Round took 0.036870916
Round took 0.041096868
Round took 0.053987572
Round took 0.03278568
Round took 0.022814224
Round took 0.043231957
Round took 0.049856108
Round took 0.040203104
Round took 0.052590001
Round took 0.048984325
Round took 0.045378959
Round took 0.039348855
Round took 0.043200922
Round took 0.053635031
Round took 0.030887824
Round took 0.05649388
Round took 0.035220603
Round took 0.041126629
Round took 0.035885779
Round took 0.059601947
Round took 0.049217759
Round took 0.05315148
Round took 0.097503923
Round took 0.045391233
Round took 0.037994411
Round took 0.062146327
Round took 0.054259579
Round took 0.046950197
Round took 0.048131809
Round took 0.033791428
Round took 0.041037174
Round took 0.03914123
Round took 0.038928734
Round took 0.042732959
Round took 0.046314755
Round took 0.064915031
Round took 0.063272586
Round took 0.058721473
Round took 0.061313374
Round took 0.055613827
Round took 0.068637227
Round took 0.036663292
Round took 0.042967077
Round took 0.043019709
Round took 0.051949764
Round took 0.06134042
Round took 0.10092662
Round took 0.057207948
Round took 0.079398152
Round took 0.061982427
Round took 0.051299342
Round took 0.053801748
Round took 0.07962596
Round took 0.056337734
Round took 0.065460573
Round took 0.060582083
Round took 0.051484934
Round took 0.101464569
Round took 0.074011011
Round took 0.071215896
Round took 0.061277066
Round took 0.052346089
Round took 0.057634994
Round took 0.043215731
Round took 0.050140797
Round took 0.044819851
Round took 0.054612368
Round took 0.049902851
Round took 0.051002231
Round took 0.05216927
Round took 0.055282197
Round took 0.126669567
Round took 0.043081971
Round took 0.044329246
Round took 0.056914051
Round took 0.054668503
Round took 0.049377327
Round took 0.050934019
Round took 0.081513753
Round took 0.060276445
Round took 0.056833201
Round took 0.052978307
Round took 0.063571107
Round took 0.058406044
Round took 0.050162346
Round took 0.076047429
Round took 0.079327643
Round took 0.128360082
Round took 0.057260958
Round took 0.056329283
Round took 0.067673142
Round took 0.070356073
Round took 0.064902232
Round took 0.056617549
Round took 0.063521026
Round took 0.076648039
Round took 0.102563454
Round took 0.108542154
Round took 0.079612999
Round took 0.090482955
Round took 0.114918354
Round took 0.093565457
Round took 0.104480842
Round took 0.105127076
Round took 0.113748289
Round took 0.094806462
Round took 0.118590115
Round took 0.093082324
Round took 0.098844315
Round took 0.097786381
Round took 0.087677805
Round took 0.101504045
Round took 0.117042615
Round took 0.12303144
Round took 0.08797633
Round took 0.070789151
Round took 0.091961243
Round took 0.099133557
Round took 0.081862532
Round took 0.129275772
Round took 0.08139591
Round took 0.098155651
Round took 0.095305167
Round took 0.095814228
Round took 0.090265839
Round took 0.085684101
Round took 0.092938508
Round took 0.092950892
Round took 0.157647492
Round took 0.124941236
Round took 0.312942802
Round took 0.099149381
Round took 0.112067867
Round took 0.092989044
Round took 0.102072644
Round took 0.102267262
Round took 0.091190781
Round took 0.086169449
Round took 0.101741172
Round took 0.126289214
Round took 0.109256313
Round took 0.113919445
Round took 0.098800961
Round took 0.108825295
Round took 0.100073567
Round took 0.100380186
Round took 0.099776018
Round took 0.118124597
Round took 0.303542832
Round took 0.249500811
Round took 0.070973562
Round took 0.07911848
Round took 0.096468861
Round took 0.080246838
Round took 0.081497723
Round took 0.101218148
Round took 0.09879239
Round took 0.313611098
Round took 0.08835258
Round took 0.092127996
Round took 0.092637059
Round took 0.09090299
Round took 0.089377793
Round took 0.300248346
Round took 0.094685557
Round took 0.091007135
Round took 0.184183758
Round took 0.09421119
Round took 0.563383387
Round took 0.097581783
Round took 0.094578835
Round took 0.095345963
Round took 0.082341245
Round took 0.087110288
Round took 0.09992342
Round took 1.320640746
Round took 0.098701734
Round took 0.09063341
Round took 0.119811291
Round took 0.091254504
Round took 0.105259004
Round took 0.108404013
Round took 0.101748879
Round took 0.101598632
Round took 0.102172962
Round took 0.098066747
Round took 0.092548982
Round took 0.090177362
Round took 0.093059968
Round took 0.096761787
Round took 0.093179012
Round took 0.100310565
Round took 0.088611501
Round took 0.086557996
Round took 0.310142724
Round took 0.094036554
Round took 0.087838234
Round took 0.09725809
Round took 0.09067927
Round took 0.090417881
Round took 0.087724969
Round took 0.090532796
Round took 0.091315299
Round took 0.085446279
Round took 0.097230878
Round took 0.100722789
Round took 0.323546104
Round took 0.823610702
Round took 0.093616043
Round took 0.088130425
Round took 0.093552211
Round took 0.0968405
Round took 0.103712224
Round took 0.101480847
Round took 0.086367434
Round took 0.053874509
Round took 0.088968957
Round took 0.814102237
Round took 0.100883912
Round took 0.300175616
Round took 0.094936069
Round took 0.305299127
Round took 0.312661728
Round took 0.310033902
Round took 0.083491048
Round took 0.309618972
Round took 0.088969128
Round took 0.049159762
Round took 1.811925558
Round took 1.309828508
Round took 0.311551452
Round took 0.106079527
Round took 0.309560925
Round took 0.102640783
Round took 0.102593747
Round took 0.09809216
Round took 0.105808125
Round took 0.10370179
Round took 0.100944287
Round took 0.09655485
Round took 0.314008037
Round took 0.10040543
Round took 0.096720394
Round took 0.098690285
Round took 0.096790338
Round took 0.091681209
Round took 0.091702438
Round took 0.086505307
Round took 0.094546314
Round took 0.096198087
Round took 0.091118728
Round took 0.099947169
Round took 0.094542176
Round took 0.805748819
Round took 0.098724989
Round took 0.101673389
Round took 0.097698342
Round took 0.813868162
Round took 0.08937457
Round took 0.107337497
Round took 0.112307529
Round took 0.107613111
Round took 0.091699954
Round took 0.095202204
Round took 0.089589169
Round took 0.082226001
Round took 0.091053996
Round took 0.090818649
Round took 0.082530358
Round took 0.102024651
Round took 0.095650001
Round took 0.0970491
Round took 0.102141946
Round took 0.308151709
Round took 0.090262439
Round took 1.829984755
Round took 0.108235234
Round took 0.107538854
Round took 0.107149513
Round took 0.106898077
Round took 0.306834497
Round took 0.092534325
Round took 0.303102256
Round took 0.307057359
Round took 0.363515998
Round took 1.324047213
Round took 0.102532951
Round took 0.107332316
Round took 0.101933032
Round took 0.115383592
Round took 0.113375198
Round took 0.107580088
Round took 0.107277514
Round took 0.103020342
Round took 0.105520806
Round took 0.102116253
Round took 0.097214906
Round took 0.096566506
Round took 0.099035545
Round took 0.821897195
Round took 0.097472821
Round took 0.103385089
Round took 0.10054227
Round took 0.106301738
Round took 0.097401041
Round took 0.097394236
Round took 0.311974801
Round took 0.320431122
Round took 0.093265526
Round took 0.102106947
Round took 0.103927597
Round took 0.311398144
Round took 0.09608778
Round took 0.099862917
Round took 0.316707834
Round took 0.100891062
Round took 0.31627561
Round took 0.833805218
Round took 0.362646855
Round took 1.320323256
Round took 0.10812946
Round took 0.100719705
Round took 0.103087806
Round took 0.101469039
Round took 0.308035385
Round took 0.31296034
Round took 0.107794265
Round took 0.109583676
Round took 0.109164235
Round took 0.102422544
