Uniform distribution
Round took 0.099869736
Round took 0.312190206
Round took 0.091033774
Round took 0.104398174
Round took 0.312710424
Round took 0.093057417
Round took 0.093176484
Round took 0.122820432
Round took 0.101416498
Round took 0.099005379
Round took 0.116844199
Round took 0.102991606
Round took 0.097284843
Round took 0.307087744
Round took 1.334413181
Round took 0.315710931
Round took 0.104385971
Round took 0.107429024
Round took 0.10731997
Round took 0.098801272
Round took 1.842176416
Round took 0.114363355
Round took 0.114588462
Round took 1.827936872
Round took 0.105053545
Round took 0.112977441
Round took 0.099310814
Round took 0.095114817
Round took 0.101599936
Round took 0.098052893
Round took 0.110663605
Round took 0.315434812
Round took 0.854834553
Round took 1.321045083
Round took 0.327191613
Round took 0.091180952
Round took 0.099571641
Round took 0.311681893
Round took 0.097340562
Round took 0.092456823
Round took 0.102154653
Round took 0.097430026
Round took 0.109490443
Round took 0.101974701
Round took 0.102012996
Round took 0.310854083
Round took 0.092813623
Round took 0.108678115
Round took 0.107036457
Round took 0.097288691
Round took 0.096620486
Round took 0.093510399
Round took 0.093338606
Round took 0.096809885
Round took 0.092004488
Round took 0.083871789
Round took 0.087907759
Round took 0.089483931
Round took 0.101758704
Round took 0.085411717
Round took 0.810026079
Round took 0.305908217
Round took 0.301465668
Round took 0.319153688
Round took 0.092785698
Round took 0.086696304
Round took 0.094375969
Round took 0.304296806
Round took 0.091305324
Round took 0.047239904
Round took 0.089772856
Round took 0.295702412
Round took 0.098918632
Round took 0.092079072
Round took 0.082926704
Round took 0.102760386
Round took 0.303516702
Round took 0.088182971
Round took 0.099502098
Round took 0.351206139
Round took 0.090846108
Round took 0.343592996
Round took 0.086845667
Round took 0.087781669
Round took 0.085583063
Round took 0.082444908
Round took 0.081805235
Round took 0.076485453
Round took 0.086195537
Round took 0.079793771
Round took 0.084872999
Round took 0.083699636
Round took 0.084263523
Round took 0.086000742
Round took 0.088897675
Round took 0.092366689
Round took 0.088461545
Round took 0.096634637
Round took 0.08420144
Round took 0.082895304
Round took 0.080108422
Round took 0.075465239
Round took 0.805552626
Round took 0.313314555
Round took 0.07793492
Round took 0.082203443
Round took 0.092946404
Round took 0.087738823
Round took 1.311803744
Round took 0.339830571
Round took 0.077393942
Round took 0.295678174
Round took 0.295416623
Round took 0.083803018
Round took 0.049227221
Round took 0.31661175
Round took 0.802652536
Round took 0.091220988
Round took 0.098525894
Round took 0.322730559
Round took 0.088349383
Round took 0.08649019
Round took 0.105836296
Round took 0.097226615
Round took 0.085298124
Round took 0.080134515
Round took 0.095950345
Round took 0.088064299
Round took 0.098309481
Round took 0.098877529
Round took 0.084766736
Round took 0.081656519
Round took 0.299373099
Round took 0.092074883
Round took 0.079853766
Round took 0.082990552
Round took 0.105616406
Round took 0.099468165
Round took 0.100571984
Round took 0.101010048
Round took 0.094285538
Round took 0.09734117
Round took 0.09255179
Round took 0.100784183
Round took 0.808115437
Round took 0.095361471
Round took 0.09403627
Round took 0.302425497
Round took 0.083149458
Round took 0.313241116
Round took 0.297276183
Round took 0.114540673
Round took 0.326164282
Round took 0.106407023
Round took 0.09739631
Round took 0.104291298
Round took 0.095098122
Round took 0.301999608
Round took 0.320109333
Round took 0.813632957
