Uniform distribution
Round took 0.10540702
Round took 0.109073726
Round took 0.100923255
Round took 0.305608832
Round took 0.103821771
Round took 0.088259275
Round took 0.085130425
Round took 0.089519999
Round took 0.085122654
Round took 0.085667835
Round took 0.09154329
Round took 0.098072039
Round took 0.087718059
Round took 0.101445955
Round took 0.111208723
Round took 0.087738201
Round took 0.087076749
Round took 0.080741536
Round took 0.092094869
Round took 0.096465819
Round took 0.092402708
Round took 0.102764242
Round took 0.107748033
Round took 0.093730954
Round took 0.089443448
Round took 0.098890208
Round took 0.10084821
Round took 0.097663723
Round took 0.098477366
Round took 0.115952893
Round took 0.095356884
Round took 0.1075808
Round took 0.107327811
Round took 0.106691734
Round took 0.104847273
Round took 0.099833726
Round took 0.105850614
Round took 0.094871872
Round took 0.101665681
Round took 0.09583458
Round took 0.088327022
Round took 0.088919014
Round took 0.08982095
Round took 0.086893696
Round took 0.08816883
Round took 0.095007974
Round took 0.098606964
Round took 0.091608021
Round took 0.093094725
Round took 0.08562959
Round took 0.086329413
Round took 0.10208246
Round took 0.092765836
Round took 0.091610351
Round took 0.08907675
Round took 0.095033677
Round took 0.08438455
Round took 0.088385868
Round took 0.080120601
Round took 0.085666503
Round took 0.093269719
Round took 0.09590392
Round took 0.091565249
Round took 0.088558852
Round took 0.0922411
Round took 0.091454597
Round took 0.091043408
Round took 0.090680458
Round took 0.090003919
Round took 0.092550523
Round took 0.093665161
Round took 0.094172474
Round took 0.084630134
Round took 0.082114333
Round took 0.085824236
Round took 0.090829704
Round took 0.088746157
Round took 0.088620521
Round took 0.090106851
Round took 0.088942731
Round took 0.091931274
Round took 0.085698944
Round took 0.085149388
Round took 0.089588557
Round took 0.096457921
Round took 0.096655
Round took 0.098077032
Round took 0.102334556
Round took 0.102275348
Round took 0.102306125
Round took 0.107620376
Round took 0.090750569
Round took 0.09761344
Round took 0.101174788
Round took 0.09280967
Round took 0.08780616
Round took 0.091272066
Round took 0.092937532
Round took 0.095839499
Round took 0.093746876
Round took 0.086563979
Round took 0.086484221
Round took 0.086364694
Round took 0.095628723
Round took 0.099808409
Round took 0.055600944
Round took 0.09555316
Round took 0.097695969
Round took 0.09291056
Round took 0.105544705
Round took 0.097667655
Round took 0.0817306
Round took 0.097106298
Round took 0.097133602
Round took 0.101853744
Round took 0.092682858
Round took 0.103430349
Round took 0.081510814
Round took 0.082721153
Round took 0.094943498
Round took 0.112098767
Round took 0.101827379
Round took 0.103103953
Round took 0.107563807
Round took 0.102439999
Round took 0.100745835
Round took 0.087976205
Round took 0.308951151
Round took 0.10782746
Round took 0.103490906
Round took 0.10218617
Round took 0.09792983
Round took 0.092272259
Round took 0.096974673
Round took 0.103899628
Round took 0.099249325
Round took 0.096096878
Round took 0.097566578
Round took 0.104965063
Round took 0.099795205
Round took 0.09692149
Round took 0.096635564
Round took 0.097271497
Round took 0.082371077
Round took 0.096462955
Round took 0.091492335
Round took 0.091998558
Round took 0.093326453
Round took 0.09197919
Round took 0.096596852
Round took 0.095675537
Round took 0.089600303
Round took 0.08966481
Round took 0.087357672
Round took 0.101710021
Round took 0.104125563
Round took 0.097941624
Round took 0.095302071
Round took 0.095697897
Round took 0.087741538
Round took 0.087284002
Round took 0.091484302
Round took 0.08861513
Round took 0.086992201
Round took 0.09286632
Round took 0.090684694
Round took 0.096396186
Round took 0.092390654
Round took 0.086976202
Round took 0.07617754
Round took 0.09692384
Round took 0.092237429
Round took 0.094926924
Round took 0.088661623
Round took 0.096461272
Round took 0.09712354
Round took 0.082462475
Round took 0.082113723
Round took 0.092342085
Round took 0.097429866
Round took 0.090912785
Round took 0.094586315
Round took 0.086911316
Round took 0.097746612
Round took 0.09757293
Round took 0.086710749
Round took 0.092780905
Round took 0.090347581
Round took 0.091976158
Round took 0.092608423
Round took 0.112069578
Round took 0.098468653
Round took 0.085689361
Round took 0.088818284
Round took 0.092230075
Round took 0.101826892
Round took 0.092988894
Round took 0.088408587
Round took 0.092180611
