Uniform distribution
Round took 0.022149311
Round took 0.032246716
Round took 0.038596873
Round took 0.018383755
Round took 0.021337811
Round took 0.032207925
Round took 0.028120812
Round took 0.041794582
Round took 0.02651151
Round took 0.030633551
Round took 0.055801343
Round took 0.02501169
Round took 0.021298147
Round took 0.027729577
Round took 0.026069642
Round took 0.032986614
Round took 0.033267064
Round took 0.031574841
Round took 0.039061719
Round took 0.034302693
Round took 0.099990656
Round took 0.02355519
Round took 0.045630451
Round took 0.031842167
Round took 0.043549248
Round took 0.042174359
Round took 0.031879946
Round took 0.029433839
Round took 0.045446297
Round took 0.035052293
Round took 0.038031568
Round took 0.036590017
Round took 0.041751734
Round took 0.033075452
Round took 0.032962377
Round took 0.03267909
Round took 0.034580143
Round took 0.032541287
Round took 0.034986784
Round took 0.031537793
Round took 0.031040298
Round took 0.026287857
Round took 0.036111067
Round took 0.043280061
Round took 0.042079053
Round took 0.041295953
Round took 0.047785276
Round took 0.044426379
Round took 0.044166302
Round took 0.036005227
Round took 0.045273392
Round took 0.042118742
Round took 0.046347917
Round took 0.046713158
Round took 0.042311669
Round took 0.042313683
Round took 0.04163996
Round took 0.046137648
Round took 0.043826054
Round took 0.04544074
Round took 0.036584082
Round took 0.036439677
Round took 0.030348412
Round took 0.031032597
Round took 0.026360133
Round took 0.034711609
Round took 0.028438781
Round took 0.025285251
Round took 0.033570292
Round took 0.040844318
Round took 0.033295378
Round took 0.034433547
Round took 0.032711251
Round took 0.032913226
Round took 0.041928722
Round took 0.035326785
Round took 0.043700695
Round took 0.033252919
Round took 0.034350579
Round took 0.030090145
Round took 0.034730538
Round took 0.034947488
Round took 0.036208105
Round took 0.034072259
Round took 0.028689249
Round took 0.027584782
Round took 0.042588573
Round took 0.034141286
Round took 0.034128928
Round took 0.037144451
Round took 0.038628129
Round took 0.031036189
Round took 0.022013092
Round took 0.030420889
Round took 0.029088697
Round took 0.025290768
Round took 0.028583079
Round took 0.039521058
Round took 0.030690494
Round took 0.032206711
Round took 0.032383109
Round took 0.031840731
