Uniform distribution
Round took 0.025587493
Round took 0.034293253
Round took 0.047553079
Round took 0.028473659
Round took 0.028392007
Round took 0.039967749
Round took 0.042515219
Round took 0.039836368
Round took 0.069345337
Round took 0.053730263
Round took 0.032510487
Round took 0.037511947
Round took 0.041802344
Round took 0.051722629
Round took 0.038857589
Round took 0.043770606
Round took 0.061599318
Round took 0.039715625
Round took 0.047041032
Round took 0.04884713
Round took 0.048523434
Round took 0.046886824
Round took 0.042515438
Round took 0.034151364
Round took 0.045010322
Round took 0.046713277
Round took 0.039630375
Round took 0.047566576
Round took 0.044924469
Round took 0.037597553
Round took 0.043000373
Round took 0.048813674
Round took 0.04647577
Round took 0.043321496
Round took 0.046442528
Round took 0.051269857
Round took 0.036728729
Round took 0.044033052
Round took 0.043119307
Round took 0.038304581
Round took 0.056761703
Round took 0.116439097
Round took 0.060731813
Round took 0.061800886
Round took 0.080675141
Round took 0.049905878
Round took 0.078413781
Round took 0.050436764
Round took 0.08929187
Round took 0.046962895
Round took 0.046334274
Round took 0.129775459
Round took 0.043908353
Round took 0.041107747
Round took 0.040829
Round took 0.069766582
Round took 0.074077952
Round took 0.058544429
Round took 0.086831179
Round took 0.063393355
Round took 0.067359766
Round took 0.055582354
Round took 0.064859997
Round took 0.057399365
Round took 0.069890593
Round took 0.052495654
Round took 0.051646652
Round took 0.050520135
Round took 0.07400862
Round took 0.090070877
Round took 0.053189367
Round took 0.049992349
Round took 0.055663665
Round took 0.054634122
Round took 0.062168293
Round took 0.067985166
Round took 0.084198223
Round took 0.097313366
Round took 0.073243422
Round took 0.073080917
Round took 0.073227484
Round took 0.079253799
Round took 0.077251451
Round took 0.056845114
Round took 0.11554748
Round took 0.068447198
Round took 0.119525473
Round took 0.083260014
Round took 0.097681072
Round took 0.084415754
Round took 0.063154824
Round took 0.052115425
Round took 0.073425622
Round took 0.100902736
Round took 0.057583893
Round took 0.100193875
Round took 0.055986322
Round took 0.30000731
Round took 0.058139706
Round took 0.051773479
Round took 0.079602256
Round took 0.07284938
Round took 0.10049303
Round took 0.060169552
Round took 0.072282474
Round took 0.053242235
Round took 0.057913419
Round took 0.137907556
Round took 0.099382525
Round took 0.09522521
Round took 0.085250823
Round took 0.08409016
Round took 0.110801778
Round took 0.107910804
Round took 0.133662408
Round took 0.079816581
Round took 0.07782768
Round took 0.067283228
Round took 0.067120305
Round took 0.069766656
Round took 0.062132436
Round took 0.06161472
Round took 0.064466992
Round took 0.062699042
Round took 0.062108818
Round took 0.06197036
Round took 0.063388568
Round took 0.077303019
Round took 0.076224538
Round took 0.073763196
Round took 0.056397868
Round took 0.061792001
Round took 0.060993276
Round took 0.077403272
Round took 0.088327003
Round took 0.071906903
Round took 0.078061589
Round took 0.083104078
Round took 0.076748898
Round took 0.085922123
Round took 0.110037151
Round took 0.096880026
Round took 0.127134742
Round took 0.084138153
Round took 0.098953011
Round took 0.103559342
Round took 0.102446857
Round took 0.096312
Round took 0.098211131
Round took 0.343115763
Round took 0.101260699
Round took 0.082743437
Round took 0.09947233
Round took 0.103022591
Round took 0.143310075
Round took 0.089419065
Round took 0.119011726
Round took 0.103057962
Round took 0.086886019
Round took 0.088726662
Round took 0.106128578
Round took 0.101684602
Round took 0.104636316
Round took 0.111189335
Round took 0.099451584
Round took 0.09041034
Round took 0.298714929
Round took 0.089720373
Round took 0.374393741
Round took 0.119625759
Round took 0.106104101
Round took 0.300251849
Round took 0.097598865
Round took 0.099388456
Round took 0.109289731
Round took 0.096864707
Round took 0.095667811
Round took 0.090573126
Round took 0.081569606
Round took 0.080064536
Round took 0.140180004
Round took 0.089806971
Round took 0.097744672
Round took 0.093535224
Round took 0.30201391
Round took 0.094841466
Round took 0.08676288
Round took 0.133675664
Round took 0.114995659
Round took 0.300028583
Round took 0.106761287
Round took 0.107839131
Round took 0.147766295
Round took 0.100254815
Round took 0.132840423
Round took 0.120604478
Round took 0.121937605
Round took 0.07761881
Round took 0.093878479
Round took 1.8201133120000001
Round took 0.119750651
Round took 0.311609064
Round took 0.107622754
Round took 0.108549559
Round took 0.322717347
Round took 0.110581573
Round took 0.10784674
Round took 0.112125045
Round took 0.10724873
Round took 0.106566085
Round took 0.10936292
Round took 0.110943547
Round took 0.106465236
Round took 0.112066925
Round took 0.104390781
Round took 0.105768207
Round took 0.103044706
Round took 0.114140427
Round took 0.103811515
Round took 0.108273242
Round took 0.311278549
Round took 0.103617191
Round took 0.315979253
Round took 0.324943165
Round took 0.119231111
Round took 0.306883101
Round took 0.123088309
Round took 0.097246633
Round took 0.102446901
Round took 0.314787938
Round took 0.100909057
Round took 0.100706045
Round took 0.101842644
Round took 0.13384437
Round took 0.143116522
Round took 0.106681655
Round took 0.101979918
Round took 1.33857928
Round took 0.319115942
Round took 0.106165896
Round took 0.121088682
Round took 0.31406339
Round took 0.32842183
Round took 0.342103011
Round took 0.106125995
Round took 0.320500857
Round took 0.108464205
Round took 0.123653121
Round took 0.322250785
Round took 0.101602922
Round took 0.097123092
Round took 0.092743485
Round took 0.316817478
Round took 0.102208244
Round took 0.312235469
Round took 0.09751363
Round took 0.103124341
Round took 0.106454865
Round took 0.096880996
Round took 0.810823189
Round took 0.105054216
Round took 0.102063553
Round took 0.865536494
Round took 0.198600397
Round took 0.188270021
Round took 0.155289697
Round took 0.17823456
Round took 0.084938727
Round took 0.154500019
Round took 0.154997072
Round took 0.341711104
Round took 0.09809871
Round took 0.566520259
Round took 0.107246558
Round took 0.104793022
Round took 0.331978482
Round took 1.3250052970000001
Round took 0.092228489
Round took 1.3234101790000001
Round took 0.312869382
Round took 0.351986386
Round took 0.09126746
Round took 0.081722118
Round took 0.09072476
Round took 0.31474309
Round took 0.097833026
Round took 0.09580892
