Uniform distribution
Round took 0.059312973
Round took 0.069876044
Round took 0.104492781
Round took 0.061585218
Round took 0.083044663
Round took 0.081620155
Round took 0.07891335
Round took 0.066253014
Round took 0.06734994
Round took 0.083197327
Round took 0.073050238
Round took 0.07227224
Round took 0.082572981
Round took 0.083102652
Round took 0.0872565
Round took 0.094387459
Round took 0.08652072
Round took 0.084377037
Round took 0.075411102
Round took 0.07268272
Round took 0.084154893
Round took 0.086965039
Round took 0.089826431
Round took 0.078406902
Round took 0.073654275
Round took 0.068495761
Round took 0.089165598
Round took 0.080409188
Round took 0.086594173
Round took 0.062361506
Round took 0.06763377
Round took 0.082519271
Round took 0.070184291
Round took 0.077938405
Round took 0.081969536
Round took 0.374004469
Round took 0.073133454
Round took 0.062409007
Round took 0.058032233
Round took 0.081375706
Round took 0.073822668
Round took 0.124910081
Round took 0.088181221
Round took 0.099113979
Round took 0.09153401
Round took 0.084944702
Round took 0.113829259
Round took 0.083203406
Round took 0.082889371
Round took 0.080165976
Round took 0.093542488
Round took 0.085453173
Round took 0.07411304
Round took 0.081291961
Round took 0.07298729
Round took 0.089152612
Round took 0.102228576
Round took 0.076851396
Round took 0.082031428
Round took 0.0746764
Round took 0.072881596
Round took 0.072861744
Round took 0.081849546
Round took 0.085092476
Round took 0.077346156
Round took 0.076888
Round took 0.093557816
Round took 0.130671243
Round took 0.082070662
Round took 0.072212253
Round took 0.071258136
Round took 0.094805087
Round took 0.277117043
Round took 0.074877151
Round took 0.078701725
Round took 0.093090803
Round took 0.074686623
Round took 0.076097703
Round took 0.086290686
Round took 0.085831391
Round took 0.30051761
Round took 0.091863048
Round took 0.114033284
Round took 0.107752152
Round took 0.083119689
Round took 0.135122919
Round took 0.106993649
Round took 0.082083516
Round took 0.107713763
Round took 0.295555435
Round took 0.088126512
Round took 0.091168681
Round took 0.096959333
Round took 0.106006747
Round took 0.105503095
Round took 0.08783567
Round took 0.303334575
Round took 0.349425892
Round took 0.092314751
Round took 0.107112178
Round took 0.115562717
Round took 0.085731363
Round took 0.30544776
Round took 1.311514184
Round took 0.099561741
Round took 0.314586055
Round took 0.100814195
Round took 0.381366026
Round took 0.099824545
Round took 0.106398265
Round took 0.080857896
Round took 0.176572392
Round took 0.095579123
Round took 0.102092298
Round took 0.099851557
Round took 0.108038518
Round took 0.087133939
Round took 0.112308631
Round took 0.137053129
Round took 0.103439262
Round took 0.090693095
Round took 0.096697359
Round took 0.355391942
Round took 0.105830264
Round took 0.097290381
Round took 0.090899876
Round took 0.121798837
Round took 0.141149
Round took 1.305382103
Round took 3.867361566
Round took 0.097510525
Round took 0.101829837
Round took 0.119619859
Round took 0.099531094
Round took 0.11260426
Round took 0.10749504
Round took 0.364626065
Round took 0.101431368
Round took 0.093622637
Round took 0.310453605
Round took 0.097449692
Round took 0.085437178
Round took 0.094189408
Round took 0.098120376
Round took 0.094107818
Round took 0.809876989
Round took 0.306475753
Round took 0.092312993
Round took 0.314435182
Round took 0.084156434
Round took 0.103837781
Round took 0.117513852
Round took 0.308610402
Round took 0.81648894
Round took 0.085296426
Round took 0.299921941
Round took 0.119776208
Round took 0.150829533
Round took 0.17009297
Round took 0.118548623
Round took 0.085035562
Round took 0.087527886
Round took 0.292524539
Round took 0.29644901
Round took 0.084884137
Round took 0.104842225
Round took 0.085529924
Round took 0.088439901
Round took 0.093150366
Round took 0.095528407
Round took 0.076059922
Round took 0.082152488
Round took 0.085926462
Round took 0.535348213
Round took 0.113283678
Round took 0.09750601
Round took 0.375561373
Round took 0.199349699
Round took 0.095415208
Round took 0.324907499
Round took 0.086777929
Round took 0.106633074
Round took 0.087639503
Round took 0.096591589
Round took 0.096389011
Round took 0.093151428
