Uniform distribution
Round took 0.080820385
Round took 0.055478228
Round took 0.045150642
Round took 0.051450184
Round took 0.074100851
Round took 0.041748391
Round took 0.049245225
Round took 0.051016403
Round took 0.053354876
Round took 0.105460037
Round took 0.048749455
Round took 0.045712051
Round took 0.040886625
Round took 0.035471363
Round took 0.054625431
Round took 0.077280939
Round took 0.043965787
Round took 0.061210014
Round took 0.079145468
Round took 0.088700883
Round took 0.05867066
Round took 0.067431812
Round took 0.092558929
Round took 0.093853751
Round took 0.096795999
Round took 0.0686595
Round took 0.058929843
Round took 0.103042808
Round took 0.078640531
Round took 0.084100142
Round took 0.08197485
Round took 0.078497233
Round took 0.08784236
Round took 0.084197773
Round took 0.082823139
Round took 0.10962164
Round took 0.080797684
Round took 0.079804353
Round took 0.094846349
Round took 0.097458497
Round took 0.110982376
Round took 0.079476704
Round took 0.098335286
Round took 0.084917925
Round took 0.087001208
Round took 0.102640521
Round took 0.08618014
Round took 0.107575329
Round took 0.105713279
Round took 0.100537879
Round took 0.096075284
Round took 0.131683719
Round took 0.100314061
Round took 0.095498248
Round took 0.095693057
Round took 0.112160514
Round took 0.08533412
Round took 0.074539286
Round took 0.09581447
Round took 0.110395617
Round took 0.123557353
Round took 0.082617185
Round took 0.100469518
Round took 0.092160315
Round took 0.087668644
Round took 0.093208372
Round took 0.132416041
Round took 0.116756529
Round took 0.099378828
Round took 0.120211256
Round took 0.097894619
Round took 0.139201141
Round took 0.368818262
Round took 0.321810483
Round took 0.110156476
Round took 0.105706387
Round took 0.131434075
Round took 0.316207981
Round took 0.081862963
Round took 0.086340078
Round took 0.072955937
Round took 0.090525928
Round took 0.093038849
Round took 0.102352316
Round took 0.079679829
Round took 0.10514418
Round took 0.191396545
Round took 0.110537853
Round took 0.092886757
Round took 0.1079008
Round took 0.076809059
Round took 0.097833626
Round took 0.112742252
Round took 0.096968865
Round took 0.095068038
Round took 0.090608665
Round took 0.09699491
Round took 0.118594592
Round took 0.090014274
Round took 0.123823502
Round took 0.106637938
Round took 0.166074033
Round took 0.134101613
Round took 0.093693255
Round took 0.086848
Round took 0.091325495
Round took 0.104918237
Round took 0.094154508
Round took 0.106669932
Round took 0.110247771
Round took 0.117734175
Round took 0.098156594
Round took 0.091710607
Round took 0.095793091
Round took 0.09577868
Round took 0.094059358
Round took 0.089433789
Round took 0.100890884
Round took 0.098116323
Round took 0.115241989
Round took 0.157150973
Round took 0.114346542
Round took 0.318354876
Round took 0.087937405
Round took 0.108738782
Round took 0.148293727
Round took 0.100898923
Round took 0.30995582
Round took 0.087266936
Round took 0.102415996
Round took 0.101363392
Round took 0.313033196
Round took 0.100770953
Round took 0.101485735
Round took 0.086996281
Round took 0.804825623
Round took 0.084901487
Round took 0.100838831
Round took 0.092900571
Round took 0.08647601
