Uniform distribution
Round took 0.063804402
Round took 0.045663885
Round took 0.079570947
Round took 0.087338222
Round took 0.056995299
Round took 0.075176608
Round took 0.055060019
Round took 0.072004314
Round took 0.045548347
Round took 0.055000331
Round took 0.057346757
Round took 0.055611593
Round took 0.052770313
Round took 0.110657496
Round took 0.052143579
Round took 0.137929597
Round took 0.053264401
Round took 0.069641272
Round took 0.078532176
Round took 0.064534131
Round took 0.064974242
Round took 0.05596541
Round took 0.057315364
Round took 0.068551279
Round took 0.057628957
Round took 0.050300925
Round took 0.077591961
Round took 0.064954409
Round took 0.07235132
Round took 0.060348953
Round took 0.057441931
Round took 0.058988902
Round took 0.049689694
Round took 0.102383004
Round took 0.057580011
Round took 0.119219635
Round took 0.054862468
Round took 0.06094133
Round took 0.063614914
Round took 0.062950186
Round took 0.069657481
Round took 0.085935922
Round took 0.066656279
Round took 0.067564966
Round took 0.101219009
Round took 0.058054249
Round took 0.050676036
Round took 0.060596146
Round took 0.04124211
Round took 0.051859116
Round took 0.078497743
Round took 0.078461323
Round took 0.048483911
Round took 0.072754243
Round took 0.065850696
Round took 0.06140705
Round took 0.072716739
Round took 0.050507046
Round took 0.069397604
Round took 0.069888673
Round took 0.062933546
Round took 0.092776813
Round took 0.082134266
Round took 0.081453016
Round took 0.060470203
Round took 0.066571588
Round took 0.060863814
Round took 0.056080714
Round took 0.065130668
Round took 0.072719824
Round took 0.064003601
Round took 0.056909983
Round took 0.059659193
Round took 0.095993417
Round took 0.064990003
Round took 0.075693528
Round took 0.081720308
Round took 0.080983955
Round took 0.06076582
Round took 0.071438388
Round took 0.095814809
Round took 0.083341441
Round took 0.06626757
Round took 0.076048194
Round took 0.088467323
Round took 0.082137234
Round took 0.101295364
Round took 0.097948
Round took 0.129460926
Round took 0.12552154
Round took 0.10878156
Round took 0.066745672
Round took 0.075522431
Round took 0.085855413
Round took 0.073521952
Round took 0.104843473
Round took 0.086890251
Round took 0.07564617
Round took 0.073503469
Round took 0.080381216
Round took 0.082266801
Round took 0.083463099
Round took 0.096773204
Round took 0.089125353
Round took 0.105620529
Round took 0.098913708
Round took 0.109573091
Round took 0.091324657
Round took 0.118381944
Round took 0.316206291
Round took 0.107220805
Round took 0.300114068
Round took 0.106343982
Round took 0.10819259
Round took 0.095516514
Round took 0.14678961
Round took 0.107322136
Round took 0.106508484
Round took 0.340373218
Round took 0.108754812
Round took 0.097458734
Round took 0.099261185
Round took 0.086930318
Round took 0.087663512
Round took 0.102457725
Round took 0.131220091
Round took 0.111080175
Round took 0.180126854
Round took 0.089556926
Round took 0.093570274
Round took 0.090912849
Round took 0.102113803
Round took 0.112382588
Round took 0.1286112
Round took 0.097487142
Round took 0.324397461
Round took 0.098855117
Round took 0.305225785
Round took 0.093189838
Round took 0.098732849
Round took 0.08278559
Round took 0.819484146
Round took 0.101112627
Round took 0.105931873
Round took 0.096837551
Round took 0.096421843
Round took 0.09201788
Round took 0.0974709
Round took 0.093990805
Round took 0.151426367
Round took 1.323144687
Round took 0.09970969
Round took 0.119758574
Round took 0.100136309
Round took 0.096081945
Round took 0.107893283
Round took 0.135107589
Round took 0.31591645
Round took 0.335938429
Round took 0.116606241
Round took 0.107068982
Round took 0.130736406
Round took 0.11857004
Round took 0.120950218
Round took 0.102059083
Round took 0.13694091
Round took 0.322007083
Round took 0.113022396
Round took 0.321442831
Round took 0.319234185
Round took 0.113935465
Round took 0.320831454
Round took 0.109624039
Round took 0.107565826
Round took 0.10892011
Round took 0.099255705
Round took 0.100189912
Round took 0.103577485
Round took 0.095948545
Round took 0.103320675
Round took 0.08866214
Round took 0.099488423
Round took 0.108519167
Round took 0.311551557
Round took 0.09256173
Round took 1.317424449
Round took 0.100950129
