Uniform distribution
Round took 0.06344046
Round took 0.063793781
Round took 0.087615921
Round took 0.071918734
Round took 0.075579572
Round took 0.067773888
Round took 0.077644634
Round took 0.078997813
Round took 0.091106868
Round took 0.082363699
Round took 0.078139014
Round took 0.083646195
Round took 0.075662316
Round took 0.06776274
Round took 0.073241157
Round took 0.076831059
Round took 0.066081749
Round took 0.071576848
Round took 0.074584334
Round took 0.072573714
Round took 0.079839465
Round took 0.097163882
Round took 0.117083277
Round took 0.096251861
Round took 0.101988335
Round took 0.089115504
Round took 0.079489473
Round took 0.08905486
Round took 0.075291152
Round took 0.110089056
Round took 0.117945367
Round took 0.076483249
Round took 0.093927176
Round took 0.103877394
Round took 0.210237092
Round took 0.083421169
Round took 0.132637885
Round took 0.185601889
Round took 0.076745778
Round took 0.077196514
Round took 0.079575993
Round took 0.099214249
Round took 0.291206882
Round took 0.079711544
Round took 0.08048591
Round took 0.091182101
Round took 0.081608478
Round took 0.091974383
Round took 0.094841776
Round took 1.325619568
Round took 0.118024243
Round took 0.062243652
Round took 0.067209171
Round took 0.085936545
Round took 0.110586478
Round took 0.114422944
Round took 0.084371631
Round took 0.083280433
Round took 0.104543271
Round took 0.304071835
Round took 0.097534078
Round took 0.107644265
Round took 0.102991537
Round took 0.09337057
Round took 0.103649036
Round took 0.094735817
Round took 0.097610276
Round took 0.095618875
Round took 0.126667386
Round took 0.12174598
Round took 0.105410748
Round took 0.105288067
Round took 0.10181979
Round took 0.104951587
Round took 0.110919915
Round took 0.1074301
Round took 0.117729769
Round took 0.111503441
Round took 0.149480833
Round took 0.082920096
Round took 0.087996299
Round took 0.136357749
Round took 0.160243768
Round took 0.111733026
Round took 0.086392015
Round took 0.101030909
Round took 0.373891836
Round took 0.098489096
Round took 0.128662087
Round took 0.132321084
Round took 0.32694505
Round took 0.104262827
Round took 0.108940297
Round took 0.100378197
Round took 0.080365192
Round took 0.146678665
Round took 0.103357896
Round took 0.097651733
Round took 0.077328076
Round took 0.086834083
Round took 0.359079736
Round took 0.071791421
Round took 0.078603542
Round took 0.092169757
Round took 0.092231223
Round took 0.097732025
Round took 0.298525929
Round took 0.098684603
Round took 0.194017078
Round took 0.086754324
Round took 0.094728116
Round took 0.088171825
Round took 0.077107662
Round took 0.088291621
Round took 0.089302837
Round took 0.111466689
Round took 0.087046888
Round took 0.095389342
Round took 0.805511986
Round took 0.10235976
Round took 0.127904395
Round took 0.088386017
Round took 0.376277108
Round took 0.313778832
Round took 0.30578061
Round took 0.109705136
Round took 0.118109922
Round took 0.090613075
Round took 0.102250525
Round took 1.320800412
Round took 0.304470378
Round took 0.094341807
Round took 0.091822636
Round took 0.303823024
Round took 0.305246369
Round took 0.298474519
Round took 0.293620709
Round took 0.088895611
Round took 0.094241811
Round took 0.099768317
Round took 0.09118696
Round took 0.09197292
Round took 0.087695829
Round took 1.3124037130000001
Round took 0.090890089
Round took 0.079904701
Round took 0.311004138
Round took 0.08884045
Round took 0.320392183
Round took 0.082628826
Round took 0.109018414
Round took 0.092003487
Round took 0.084405445
Round took 0.103436414
Round took 0.090914726
Round took 0.086737761
Round took 0.081587775
Round took 0.086911009
Round took 0.805367391
Round took 0.250759189
Round took 0.096007825
Round took 0.082893051
Round took 0.086529365
Round took 0.116051558
Round took 0.387130348
Round took 0.081297632
Round took 0.081600123
Round took 0.102023248
Round took 0.082684003
Round took 0.296844926
Round took 0.100245746
Round took 0.108996092
Round took 0.086462042
Round took 0.082206395
Round took 0.085395226
Round took 0.806316168
Round took 0.091586775
Round took 0.302581927
Round took 0.076783187
Round took 0.079553941
Round took 0.108654175
Round took 0.093030525
Round took 0.105768181
Round took 0.090188994
Round took 1.3102315070000001
Round took 0.806630181
Round took 0.323930009
Round took 0.115039102
Round took 0.085452782
Round took 0.113465211
Round took 0.093924062
Round took 0.106889877
Round took 0.109115676
Round took 1.300205628
Round took 0.094052269
Round took 0.093584442
Round took 0.111223418
Round took 0.077313694
Round took 0.116450328
Round took 0.104159206
Round took 0.10366502
Round took 0.112482414
Round took 1.315975059
Round took 0.297785174
Round took 0.096297442
Round took 0.11257126
Round took 0.059929796
Round took 0.109460431
Round took 0.306852482
Round took 0.106392533
Round took 0.107517533
Round took 0.103001341
Round took 0.314202193
Round took 0.111839235
Round took 0.106603944
Round took 0.108664331
Round took 0.104044498
Round took 0.103368782
Round took 0.112400937
Round took 0.106554742
Round took 0.815099724
Round took 0.095827655
Round took 0.312720379
Round took 0.091060209
Round took 0.112250763
Round took 0.101058423
Round took 0.818294272
Round took 0.318069535
Round took 0.111780761
Round took 3.340919466
Round took 0.818469095
Round took 0.810898343
Round took 0.099891271
Round took 0.092193793
Round took 0.098613021
Round took 0.305492285
Round took 0.091235891
Round took 0.096259165
Round took 0.098613393
Round took 0.102080262
Round took 0.313201834
Round took 0.314660635
Round took 0.099364462
Round took 0.097482032
Round took 0.308550321
Round took 0.096762896
Round took 0.089308239
Round took 0.315298562
Round took 0.109222047
Round took 0.123105929
Round took 0.103769173
Round took 0.111218593
Round took 0.108280751
Round took 0.086909551
Round took 0.087599646
Round took 0.094044923
Round took 0.090201501
Round took 0.084915141
Round took 0.110116509
Round took 0.099676465
Round took 0.33340119
Round took 0.30026108
Round took 0.309970926
Round took 0.094723807
Round took 0.302416828
Round took 0.408056962
Round took 0.097932771
Round took 0.098268237
Round took 0.309274966
Round took 0.102260283
Round took 0.309689713
Round took 0.089781337
Round took 0.309604768
Round took 0.086007843
Round took 0.086789781
