Uniform distribution
Round took 0.084368751
Round took 0.052478458
Round took 0.050883644
Round took 0.059048385
Round took 0.065398465
Round took 0.068268605
Round took 0.094176952
Round took 0.051528145
Round took 0.060986668
Round took 0.071570242
Round took 0.108230679
Round took 0.058384538
Round took 0.082970726
Round took 0.070280319
Round took 0.063623296
Round took 0.06108039
Round took 0.067634342
Round took 0.056917312
Round took 0.08213584
Round took 0.063065802
Round took 0.050594647
Round took 0.077518939
Round took 0.058116891
Round took 0.065005337
Round took 0.061007803
Round took 0.061234423
Round took 0.062603746
Round took 0.064600965
Round took 0.053463041
Round took 0.096577113
Round took 0.061070964
Round took 0.067654773
Round took 0.08713654
Round took 0.093635892
Round took 0.088660817
Round took 0.085434253
Round took 0.081542963
Round took 0.099930519
Round took 0.11898986
Round took 0.071260047
Round took 0.111892556
Round took 0.130985501
Round took 0.101236685
Round took 0.152038661
Round took 0.127539746
Round took 0.100778494
Round took 0.087842529
Round took 0.064991925
Round took 0.092495031
Round took 0.169652101
Round took 0.094985039
Round took 0.104325456
Round took 0.087203523
Round took 0.090367501
Round took 0.316307525
Round took 0.096530429
Round took 0.103219137
Round took 0.098611493
Round took 0.107651295
Round took 0.101911928
Round took 0.093335605
Round took 0.100291967
Round took 0.10047577
Round took 0.093466556
Round took 0.084672388
Round took 0.099113309
Round took 0.116657157
Round took 0.091733412
Round took 0.087286073
Round took 0.077556733
Round took 0.093271396
Round took 0.089980442
Round took 0.101554668
Round took 0.121891372
Round took 0.137450987
Round took 0.290734579
Round took 0.813201003
Round took 0.100880271
Round took 0.319424539
Round took 0.090265905
Round took 0.099681603
Round took 0.098651955
Round took 0.102785164
Round took 0.096960511
Round took 0.095927827
Round took 0.335258274
Round took 0.113174241
Round took 0.190023667
Round took 0.08822618
Round took 0.053421331
Round took 0.11210108
Round took 0.100948431
Round took 0.08859302
Round took 0.102359813
Round took 0.321121782
Round took 0.092242648
Round took 0.095161316
Round took 0.311736426
Round took 0.416532991
Round took 0.119303017
Round took 0.122042263
Round took 0.11810911
Round took 0.099739762
Round took 0.100168943
Round took 0.124434732
Round took 0.100443994
Round took 0.315588361
Round took 0.125085145
Round took 0.311376225
Round took 0.10255867
Round took 0.318613655
Round took 0.11455767
Round took 0.115329905
Round took 0.107569364
Round took 0.111653895
Round took 0.332542854
Round took 0.111694386
Round took 0.067576278
Round took 0.124489169
Round took 0.330307752
Round took 0.148489412
Round took 0.107060032
Round took 0.10692196
Round took 0.069811759
Round took 0.111872549
Round took 0.110117574
Round took 0.316407706
Round took 0.097800691
Round took 0.108135097
Round took 0.105561058
Round took 0.059270698
Round took 0.10490631
Round took 0.126560147
Round took 0.096714767
Round took 0.112293793
Round took 0.097372053
Round took 0.317637988
Round took 0.098688514
Round took 0.09384431
Round took 0.093484083
Round took 0.117793132
Round took 0.308703048
Round took 0.348565018
Round took 0.101575581
Round took 0.114260966
Round took 0.112704839
Round took 0.097539172
Round took 0.105418133
Round took 1.337648867
Round took 0.475575821
Round took 0.317020649
Round took 0.110810625
Round took 0.093680632
Round took 0.09899231
Round took 0.774547684
Round took 0.139670346
Round took 0.321952663
Round took 0.111640829
Round took 0.120626898
Round took 0.102352209
Round took 0.112755676
Round took 0.314207301
Round took 0.1034573
Round took 0.107449335
Round took 0.0920957
Round took 0.094982392
Round took 0.097782333
Round took 0.106623312
Round took 0.309112402
Round took 0.094521452
Round took 0.093088628
Round took 0.098711413
Round took 0.111866578
Round took 0.107834366
Round took 0.81420478
Round took 4.340965169
Round took 0.319449802
Round took 0.099333762
Round took 0.095368959
Round took 0.100982383
Round took 0.302487283
Round took 1.314938553
Round took 0.094886437
Round took 0.090314305
Round took 0.093426392
Round took 0.093493224
Round took 0.094915617
Round took 0.086772539
Round took 0.092607856
Round took 0.054440493
Round took 0.812567145
Round took 0.551087237
Round took 0.085274166
Round took 0.092517684
Round took 0.309418322
Round took 0.306405838
Round took 0.310429438
Round took 0.101211175
Round took 0.097727817
Round took 0.093384483
Round took 0.092541551
Round took 0.087883733
Round took 0.081038562
Round took 0.084805457
Round took 0.087916316
Round took 1.317035585
Round took 0.08787116
Round took 0.342599891
Round took 0.050472966
Round took 0.084723963
Round took 0.084954312
Round took 0.097139264
Round took 0.088037065
Round took 0.089589252
Round took 0.086711161
Round took 0.099314455
Round took 0.087384377
Round took 0.091721144
Round took 0.090412796
Round took 0.092142914
Round took 0.084536584
Round took 0.089140117
Round took 0.085143899
Round took 0.090385176
Round took 0.307681518
Round took 0.09641679
Round took 0.09742061
Round took 0.091273442
Round took 0.097466186
Round took 0.097277137
Round took 0.108604562
Round took 0.102075492
Round took 0.093265273
Round took 0.052401893
Round took 0.102910247
Round took 0.08951017
Round took 0.087312994
Round took 0.136091623
Round took 0.129444661
Round took 0.09310191
Round took 0.10011538
Round took 0.096829235
Round took 0.086513147
Round took 0.078308737
Round took 0.091017464
Round took 0.09241976
Round took 0.085093181
Round took 0.303298298
Round took 0.307553525
Round took 0.291828522
Round took 0.083521197
Round took 0.07876557
Round took 0.084084019
Round took 0.306886317
Round took 0.802189655
Round took 0.30428045
Round took 0.082963288
Round took 0.083886211
Round took 0.084545295
Round took 0.08454404
Round took 0.081552501
Round took 0.098264009
Round took 0.082457408
Round took 0.07826242
Round took 0.093143756
Round took 0.12170034
Round took 0.09642821
Round took 0.104549413
Round took 0.106626955
Round took 0.355035514
Round took 0.094743598
Round took 0.097068133
Round took 0.091409612
Round took 0.355764562
Round took 0.093541215
Round took 0.094070556
Round took 0.09102745
Round took 0.813774512
Round took 0.296050209
Round took 0.323763879
Round took 0.090133905
Round took 0.090431655
Round took 0.300881767
Round took 0.098194689
Round took 0.092179632
Round took 0.099713125
Round took 1.311924698
Round took 0.299907118
Round took 0.086996402
Round took 0.088545699
Round took 0.091390357
Round took 0.306374106
Round took 0.10028602
Round took 0.099342918
Round took 0.10816274
Round took 0.099460883
Round took 0.098024233
Round took 0.10674399
Round took 0.351206169
Round took 0.09116874
Round took 0.090280641
Round took 0.304888056
Round took 0.302587551
Round took 0.100553729
Round took 0.356372206
Round took 0.351879156
Round took 0.309353529
Round took 0.821506272
Round took 0.313439859
Round took 0.311216389
Round took 0.356803377
Round took 1.321070834
