Uniform distribution
Round took 0.086776825
Round took 0.072972588
Round took 0.100974825
Round took 0.067378764
Round took 0.077821917
Round took 0.071168223
Round took 0.07879368
Round took 0.107779646
Round took 0.081723042
Round took 0.101301092
Round took 0.069484292
Round took 0.089684445
Round took 0.084499424
Round took 0.076092114
Round took 0.089375208
Round took 0.085905777
Round took 0.069836186
Round took 0.066309981
Round took 0.068219747
Round took 0.075079111
Round took 0.072724157
Round took 0.066133695
Round took 0.0798775
Round took 0.111496674
Round took 0.080388621
Round took 0.08540638
Round took 0.102555184
Round took 0.097168669
Round took 0.079306384
Round took 0.094547607
Round took 0.095215771
Round took 0.076438444
Round took 0.124169273
Round took 0.077524353
Round took 0.078990006
Round took 0.08917344
Round took 0.077225246
Round took 0.079684215
Round took 0.071442067
Round took 0.106801966
Round took 0.114085952
Round took 0.085377385
Round took 0.086796385
Round took 0.095174689
Round took 0.081355795
Round took 0.081167934
Round took 0.06267425
Round took 0.07458432
Round took 0.084073183
Round took 0.094585816
Round took 0.100490753
Round took 0.104019146
Round took 0.101451914
Round took 0.111902163
Round took 0.122059002
Round took 0.092778821
Round took 0.102526648
Round took 0.09251483
Round took 0.118693451
Round took 0.111067945
Round took 0.102719882
Round took 0.085759218
Round took 0.098075313
Round took 0.079385632
Round took 0.127967639
Round took 0.145030478
Round took 0.304437317
Round took 0.305116461
Round took 0.820888498
Round took 0.096670061
Round took 0.090631962
Round took 0.315589849
Round took 0.10537369
Round took 0.093703531
Round took 0.10022671
Round took 0.110175206
Round took 1.3121456550000001
Round took 0.317194998
Round took 0.078603756
Round took 0.080237095
Round took 0.10063352
Round took 0.12122838
Round took 0.138697503
Round took 0.107687638
Round took 0.306535336
Round took 0.152020654
Round took 0.116914506
Round took 0.302744209
Round took 0.047144984
Round took 0.078794598
Round took 0.071309113
Round took 0.105292017
Round took 0.06919435
Round took 0.071208806
Round took 0.092646517
Round took 0.090354732
Round took 0.077050529
Round took 0.091462906
Round took 0.109620217
Round took 0.321100317
Round took 0.132882586
Round took 0.146319284
Round took 0.120677395
Round took 0.110859311
Round took 0.090217137
Round took 0.307833459
Round took 0.083515612
Round took 0.107906943
Round took 0.820590998
Round took 0.127467361
Round took 0.157465289
Round took 0.305881537
Round took 0.093140276
Round took 0.077291287
Round took 0.086951291
Round took 0.095916562
Round took 0.093501218
Round took 0.096055095
Round took 3.323156031
Round took 0.351484759
Round took 0.096898488
Round took 0.09153089
Round took 0.297708128
Round took 0.301773599
Round took 0.112790678
Round took 0.095179755
Round took 0.081168123
Round took 0.08277646
Round took 0.095757313
Round took 0.083617568
Round took 0.076965986
Round took 0.08176976
Round took 0.095944092
Round took 0.094941846
Round took 0.297637576
Round took 0.084016146
Round took 0.293035627
Round took 0.812097716
Round took 0.112050766
Round took 0.099175971
Round took 0.087318574
Round took 0.091620778
Round took 0.090190107
Round took 0.357069737
Round took 0.085830455
Round took 0.092060877
