Uniform distribution
Round took 0.052467463
Round took 0.047286038
Round took 0.05499327
Round took 0.054877835
Round took 0.040641191
Round took 0.051103846
Round took 0.046583377
Round took 0.049575789
Round took 0.054858432
Round took 0.105534867
Round took 0.043473988
Round took 0.0594754
Round took 0.071629374
Round took 0.042304927
Round took 0.060670185
Round took 0.058412033
Round took 0.077401226
Round took 0.056780635
Round took 0.062694732
Round took 0.072604393
Round took 0.069166292
Round took 0.067532553
Round took 0.060020585
Round took 0.073220113
Round took 0.056963748
Round took 0.141911916
Round took 0.05752542
Round took 0.139919238
Round took 0.053934569
Round took 0.057393377
Round took 0.05346823
Round took 0.064426055
Round took 0.070039658
Round took 0.083337227
Round took 0.064801691
Round took 0.063194473
Round took 0.075286907
Round took 0.068129939
Round took 0.072269395
Round took 0.06568997
Round took 0.082123342
Round took 0.067583818
Round took 0.074468854
Round took 0.090985266
Round took 0.081025151
Round took 0.063712206
Round took 0.074864416
Round took 0.076951004
Round took 0.093066373
Round took 0.091876362
Round took 0.089404645
Round took 0.092078096
Round took 0.080394333
Round took 0.085212268
Round took 0.085940836
Round took 0.090451132
Round took 0.1087488
Round took 0.075049357
Round took 0.10840409
Round took 0.065503171
Round took 0.073336484
Round took 0.090916825
Round took 0.085782353
Round took 0.07133346
Round took 0.063741272
Round took 0.13476305
Round took 0.073298737
Round took 0.070504331
Round took 0.072759932
Round took 0.074840975
Round took 0.091326529
Round took 0.065804132
Round took 0.062428276
Round took 0.105236287
Round took 0.097231033
Round took 0.126576495
Round took 0.112578125
Round took 0.102871508
Round took 0.128628776
Round took 0.083150305
Round took 0.087325363
Round took 0.097488663
Round took 0.098741214
Round took 0.066913509
Round took 0.11725816
Round took 0.144646204
Round took 0.108744835
Round took 0.078764459
Round took 0.082713867
Round took 0.10458809
Round took 0.094052622
Round took 0.074680626
Round took 0.071985768
Round took 0.066787429
Round took 0.072300868
Round took 0.087333833
Round took 0.073792549
Round took 0.074655373
Round took 0.079256746
Round took 0.074565426
Round took 0.067268057
Round took 0.067699121
Round took 0.078709727
Round took 0.079442233
Round took 0.091551146
Round took 0.084071046
Round took 0.075366499
Round took 0.077043235
Round took 0.281533121
Round took 0.178461858
Round took 0.074366754
Round took 0.074291974
Round took 0.0753047
Round took 0.082376436
Round took 0.08102346
Round took 0.068580152
Round took 0.071480745
Round took 0.082759704
Round took 0.306374234
Round took 0.095691321
Round took 0.094494934
Round took 0.09283103
Round took 0.087653748
Round took 0.105987942
Round took 0.327310157
Round took 0.099420674
Round took 0.076771929
Round took 0.077040701
Round took 0.092355882
Round took 0.102481662
Round took 0.11907221
Round took 0.087350839
Round took 0.089321309
Round took 0.102705748
Round took 0.301790645
Round took 0.084821058
Round took 0.118738191
Round took 0.146138676
Round took 0.136501869
Round took 0.153425834
Round took 0.089287249
Round took 0.102241637
Round took 0.303363961
Round took 0.087942241
Round took 0.076625391
Round took 0.100739472
Round took 0.309877369
Round took 0.110642985
Round took 0.09467026
Round took 0.096702624
Round took 0.304180575
Round took 0.141975976
Round took 0.109506572
Round took 0.096320777
Round took 0.10332921
Round took 0.367965019
Round took 0.107784242
Round took 0.107809321
Round took 0.124267548
Round took 0.086249983
Round took 0.125152016
Round took 0.131734992
Round took 0.125011545
Round took 0.127466729
Round took 0.302764565
Round took 0.090184609
Round took 0.087735995
Round took 0.103126499
Round took 0.313113054
Round took 0.302768705
Round took 0.292006769
Round took 0.09448591
Round took 0.114927763
Round took 0.294576163
Round took 0.115924279
Round took 0.072866872
Round took 0.091008524
Round took 0.114898927
Round took 0.152779244
Round took 0.176334248
Round took 0.124224406
Round took 0.09975857
Round took 0.087431097
Round took 0.083210925
Round took 0.136821544
Round took 0.094807278
Round took 0.117092206
Round took 0.089811741
Round took 0.116527306
Round took 0.310358042
Round took 0.307897782
Round took 0.088991624
Round took 0.08509266
Round took 0.1048353
Round took 0.13821417
Round took 0.169417232
Round took 0.300307656
Round took 0.135178728
Round took 0.332130584
Round took 1.313100054
Round took 0.09632888
Round took 0.150167405
Round took 0.156164363
Round took 0.293671348
Round took 0.106047795
Round took 0.103669666
Round took 1.314580909
Round took 0.092380453
Round took 0.091672388
Round took 0.087687867
Round took 0.090199296
Round took 0.094618201
Round took 0.084195867
Round took 0.093798004
Round took 0.102161957
Round took 0.091192539
Round took 0.094007946
Round took 0.090085011
Round took 0.099941793
Round took 0.104325279
Round took 0.09976855
Round took 0.083318087
Round took 0.094519969
Round took 0.10233825
Round took 0.312684783
Round took 0.083253944
Round took 0.084457563
Round took 0.092538803
Round took 0.146730503
Round took 0.099999303
Round took 0.178679494
Round took 0.087869436
Round took 0.301748835
Round took 0.097455024
Round took 0.321418571
Round took 0.091396634
Round took 0.078589878
Round took 0.075940113
Round took 0.091298741
Round took 0.095954447
Round took 0.096231193
Round took 0.087913914
Round took 0.087434753
Round took 0.802202659
Round took 0.308276042
Round took 0.162720125
Round took 1.3186988290000001
Round took 0.118109657
Round took 0.081186138
Round took 0.089335563
Round took 0.091960349
Round took 0.082191082
Round took 0.087401559
Round took 0.093598844
Round took 0.097381905
Round took 0.091648059
Round took 0.349775459
Round took 0.820721112
Round took 1.3126310939999999
Round took 0.088655445
Round took 0.082258709
Round took 0.096523628
Round took 0.305218586
Round took 0.103895852
Round took 0.089507327
Round took 0.092277571
Round took 0.104149289
Round took 0.084506257
Round took 0.090711776
Round took 0.088578716
Round took 0.083908435
Round took 0.085460231
Round took 0.317964044
Round took 0.100812237
Round took 0.097477705
Round took 0.333289175
Round took 0.312747483
Round took 0.088202567
Round took 1.32098306
Round took 0.115761421
Round took 0.0970103
Round took 0.118295595
Round took 0.112995409
Round took 0.104692564
Round took 0.111924012
Round took 0.096089734
Round took 0.100782937
Round took 0.093382593
Round took 1.819873681
Round took 0.106444115
Round took 0.106201271
Round took 0.104921077
Round took 0.101497361
Round took 0.312911242
Round took 1.321445272
Round took 0.308807559
Round took 0.098481474
Round took 0.112436317
Round took 0.101502617
Round took 0.108004114
Round took 0.099771791
Round took 0.053920889
Round took 0.096221485
Round took 0.099577617
Round took 0.099784943
Round took 0.100525033
Round took 0.106100612
Round took 0.108826849
Round took 0.320448875
Round took 0.100762607
Round took 0.062890017
Round took 0.099468968
Round took 0.101246118
Round took 0.0988351
Round took 0.308846721
Round took 0.105681649
Round took 0.100176175
Round took 0.097852268
Round took 0.106671124
Round took 0.313699644
Round took 0.100506256
Round took 0.122555483
Round took 1.3366595829999999
Round took 0.094653575
Round took 0.309547464
Round took 0.095615743
Round took 0.107232326
Round took 0.312056431
