Uniform distribution
Round took 0.010703369
Round took 0.014570136
Round took 0.01976664
Round took 0.0081901
Round took 0.011574286
Round took 0.008793508
Round took 0.008012939
Round took 0.021429573
Round took 0.011504845
Round took 0.010699981
Round took 0.016251387
Round took 0.012591535
Round took 0.011286343
Round took 0.013750815
Round took 0.015955628
Round took 0.014443728
Round took 0.013620584
Round took 0.012725927
Round took 0.02930141
Round took 0.014119953
Round took 0.015645329
Round took 0.013082972
Round took 0.016589813
Round took 0.014331932
Round took 0.022397917
Round took 0.01780184
Round took 0.012355144
Round took 0.023064328
Round took 0.011156193
Round took 0.024855444
Round took 0.01534077
Round took 0.018364354
Round took 0.023314343
Round took 0.024176437
Round took 0.017495275
Round took 0.020013236
Round took 0.020529087
Round took 0.03089728
Round took 0.030881022
Round took 0.045781218
Round took 0.035028227
Round took 0.019080973
Round took 0.037628764
Round took 0.021128686
Round took 0.026817395
Round took 0.02425742
Round took 0.022815334
Round took 0.034237822
Round took 0.019801768
Round took 0.022002503
Round took 0.021140158
Round took 0.023638578
Round took 0.022033297
Round took 0.023642015
Round took 0.034689162
Round took 0.018862332
Round took 0.021729275
Round took 0.018244569
Round took 0.017921928
Round took 0.017530846
Round took 0.025651118
Round took 0.022142504
Round took 0.018950186
Round took 0.019463856
Round took 0.033599149
Round took 0.044747037
Round took 0.025251979
Round took 0.023690351
Round took 0.019530029
Round took 0.014630905
Round took 0.023357383
Round took 0.026152632
Round took 0.017256019
Round took 0.023635801
Round took 0.016518099
Round took 0.019671849
Round took 0.023302883
Round took 0.016048438
Round took 0.021045449
Round took 0.027768927
Round took 0.018016128
Round took 0.017903171
Round took 0.017926621
Round took 0.022485272
Round took 0.017744061
Round took 0.038001482
Round took 0.021175615
Round took 0.024581254
Round took 0.019049114
Round took 0.021363769
Round took 0.020860105
Round took 0.020806216
Round took 0.016227477
Round took 0.019188018
Round took 0.013384828
Round took 0.021262338
Round took 0.017931673
Round took 0.018857523
Round took 0.02166348
Round took 0.017878528
Round took 0.016843091
Round took 0.025184251
Round took 0.01669042
Round took 0.020622183
Round took 0.018987851
Round took 0.014516495
Round took 0.016647824
Round took 0.019376392
Round took 0.022226715
Round took 0.017531333
Round took 0.019875261
Round took 0.018043663
Round took 0.024555561
Round took 0.019163172
Round took 0.02277224
Round took 0.018721603
Round took 0.021214925
Round took 0.022415608
Round took 0.017589486
Round took 0.020623299
Round took 0.018932964
Round took 0.014915445
Round took 0.021092622
Round took 0.021929664
Round took 0.023822214
Round took 0.018488025
Round took 0.016770818
Round took 0.02160897
Round took 0.021707286
Round took 0.01768791
Round took 0.022325868
Round took 0.019182428
Round took 0.01749082
Round took 0.021015362
Round took 0.019227183
Round took 0.020656792
Round took 0.017268275
Round took 0.018007988
Round took 0.018496422
Round took 0.017146881
Round took 0.016745202
Round took 0.019366744
Round took 0.019396686
Round took 0.021772911
Round took 0.020829265
Round took 0.022801761
Round took 0.023042688
Round took 0.018339437
Round took 0.020857547
Round took 0.019486504
Round took 0.020579086
Round took 0.019728488
Round took 0.017674557
Round took 0.018952809
Round took 0.018427339
Round took 0.02162547
Round took 0.017677367
Round took 0.024767053
Round took 0.014812492
Round took 0.0214351
Round took 0.021157667
Round took 0.024282632
Round took 0.018411054
Round took 0.018041343
Round took 0.018489133
Round took 0.020414577
Round took 0.021250246
Round took 0.024786379
Round took 0.021663098
Round took 0.022789231
Round took 0.020263187
Round took 0.02059819
Round took 0.023653283
Round took 0.014902415
Round took 0.020039388
Round took 0.023308718
Round took 0.02046527
Round took 0.020881832
Round took 0.019832677
Round took 0.023289749
Round took 0.021537305
Round took 0.01414031
Round took 0.026300959
Round took 0.015762214
Round took 0.022680479
Round took 0.01784783
Round took 0.020751682
Round took 0.022301183
Round took 0.023452923
Round took 0.018544448
Round took 0.022016293
Round took 0.028812736
Round took 0.038675241
Round took 0.022392732
Round took 0.021854378
Round took 0.020301529
Round took 0.023093507
Round took 0.020875499
Round took 0.020065664
Round took 0.020313919
Round took 0.016680851
Round took 0.024905582
Round took 0.019813958
Round took 0.015170469
Round took 0.019478684
Round took 0.017254648
Round took 0.01763517
Round took 0.017370155
Round took 0.0196569
Round took 0.017152301
Round took 0.018648014
Round took 0.017133148
Round took 0.017592633
Round took 0.017316356
Round took 0.018641835
Round took 0.015590443
Round took 0.016174089
Round took 0.019119593
Round took 0.015961942
Round took 0.015221328
Round took 0.01653926
Round took 0.018100434
Round took 0.014231217
Round took 0.017581987
Round took 0.016655875
Round took 0.015646589
Round took 0.015747683
Round took 0.016420129
Round took 0.016532809
Round took 0.012816874
Round took 0.017042562
Round took 0.017446519
Round took 0.017083718
Round took 0.015486047
Round took 0.039513296
Round took 0.008373978
Round took 0.017637556
Round took 0.020491169
Round took 0.016262416
Round took 0.018971711
Round took 0.018941973
Round took 0.025246304
Round took 0.01871136
Round took 0.015593379
Round took 0.019975695
Round took 0.014684764
Round took 0.016038534
Round took 0.017696525
Round took 0.019211964
Round took 0.014963018
Round took 0.020699689
Round took 0.018052885
Round took 0.01894425
Round took 0.020252776
Round took 0.019154179
Round took 0.017751205
Round took 0.018204559
Round took 0.019201015
Round took 0.017860214
Round took 0.017491374
Round took 0.035032273
Round took 0.018323875
Round took 0.019173428
Round took 0.017693385
Round took 0.024340994
Round took 0.018584127
Round took 0.019950728
Round took 0.02888197
Round took 0.022831849
Round took 0.015677738
Round took 0.016591549
Round took 0.019522891
Round took 0.021843324
Round took 0.0178899
Round took 0.017586675
Round took 0.015599625
Round took 0.020068006
Round took 0.019700598
Round took 0.021770146
Round took 0.014546949
Round took 0.015289914
Round took 0.020736395
Round took 0.022102097
Round took 0.019518648
Round took 0.013675229
Round took 0.021165926
Round took 0.017466035
Round took 0.014560389
Round took 0.019613052
Round took 0.019121951
Round took 0.018152224
Round took 0.015975923
