Uniform distribution
Round took 0.020966131
Round took 0.021831409
Round took 0.024511093
Round took 0.029617851
Round took 0.01887118
Round took 0.019239163
Round took 0.02115789
Round took 0.013895978
Round took 0.020430416
Round took 0.02353919
Round took 0.022958153
Round took 0.019789092
Round took 0.020470569
Round took 0.019999895
Round took 0.020295905
Round took 0.024697463
Round took 0.017445564
Round took 0.017272339
Round took 0.033539267
Round took 0.033715794
Round took 0.026806934
Round took 0.018484158
Round took 0.027051011
Round took 0.019339985
Round took 0.022737573
Round took 0.019888337
Round took 0.023427896
Round took 0.022135275
Round took 0.021375997
Round took 0.022717183
Round took 0.019342376
Round took 0.017213165
Round took 0.020600254
Round took 0.026387224
Round took 0.022081422
Round took 0.020925542
Round took 0.019780751
Round took 0.021438729
Round took 0.022765498
Round took 0.023380143
Round took 0.024102985
Round took 0.019155497
Round took 0.019268608
Round took 0.024808672
Round took 0.023238076
Round took 0.017988055
Round took 0.025918461
Round took 0.019286733
Round took 0.017498074
Round took 0.0205206
Round took 0.018851402
Round took 0.016321307
Round took 0.020938862
Round took 0.018179004
Round took 0.025457409
Round took 0.017419275
Round took 0.01911753
Round took 0.019598382
Round took 0.023214707
Round took 0.017342645
Round took 0.026834055
Round took 0.01717305
Round took 0.023727114
Round took 0.017804156
Round took 0.02213349
Round took 0.029159116
Round took 0.020929782
Round took 0.023124767
Round took 0.021675437
Round took 0.01543879
Round took 0.021267611
Round took 0.023414681
Round took 0.028832165
Round took 0.02231256
Round took 0.023600255
Round took 0.01181513
Round took 0.019594691
Round took 0.013793508
Round took 0.017326227
Round took 0.016262411
Round took 0.013224602
Round took 0.014675636
Round took 0.019991378
Round took 0.019418933
Round took 0.016663537
Round took 0.020605781
Round took 0.019947275
Round took 0.022684573
Round took 0.023995444
Round took 0.021204921
Round took 0.016115892
Round took 0.022025107
Round took 0.024498456
Round took 0.028722814
Round took 0.023274166
Round took 0.012379375
Round took 0.013985661
Round took 0.014625445
Round took 0.016424816
Round took 0.026871576
Round took 0.021001337
Round took 0.022705829
Round took 0.008693307
Round took 0.019791724
Round took 0.018471511
Round took 0.020748076
Round took 0.01619325
Round took 0.025275601
Round took 0.022848312
Round took 0.022995868
Round took 0.021707702
Round took 0.035085897
Round took 0.015578081
Round took 0.011043151
Round took 0.016272896
Round took 0.025753316
Round took 0.018915348
Round took 0.026979911
Round took 0.022559226
Round took 0.024871403
Round took 0.02048667
Round took 0.022014675
Round took 0.01672282
Round took 0.023035024
Round took 0.02392924
Round took 0.01751951
Round took 0.020602266
Round took 0.026952931
Round took 0.019967744
Round took 0.02614796
Round took 0.023881608
Round took 0.025363166
Round took 0.019414063
Round took 0.013802843
Round took 0.023703171
Round took 0.019184912
Round took 0.021781119
Round took 0.027959467
Round took 0.024495785
Round took 0.025246554
Round took 0.01297759
Round took 0.024470366
Round took 0.019875256
Round took 0.022076981
Round took 0.018364198
Round took 0.022521189
Round took 0.024920907
Round took 0.024458568
Round took 0.025712945
Round took 0.028486588
Round took 0.022434959
Round took 0.018731654
Round took 0.019841349
Round took 0.016694288
Round took 0.017528829
Round took 0.018097238
Round took 0.027849774
Round took 0.02519262
Round took 0.021527269
Round took 0.021862662
Round took 0.024135903
Round took 0.023254654
Round took 0.025887754
Round took 0.023621372
Round took 0.028797087
Round took 0.024167016
Round took 0.017730985
Round took 0.024538298
Round took 0.027738482
Round took 0.023541184
Round took 0.017096406
Round took 0.023020083
Round took 0.020446728
Round took 0.025923269
Round took 0.017213312
Round took 0.021160893
Round took 0.019268492
Round took 0.018712823
Round took 0.015396896
Round took 0.020044589
Round took 0.017534461
Round took 0.022874925
Round took 0.020770434
Round took 0.015410905
Round took 0.021188205
Round took 0.022666248
Round took 0.025625918
Round took 0.017737234
Round took 0.028865047
Round took 0.017920605
Round took 0.0210066
Round took 0.018216174
Round took 0.022425969
Round took 0.026050092
Round took 0.020681722
Round took 0.022711174
Round took 0.030195953
Round took 0.023298696
Round took 0.021395595
Round took 0.021191604
Round took 0.024865603
Round took 0.02138052
Round took 0.02095917
Round took 0.021698486
Round took 0.023549651
Round took 0.024633679
Round took 0.016995191
Round took 0.018756943
Round took 0.018630787
Round took 0.030885204
Round took 0.021383828
Round took 0.020893518
Round took 0.023003394
Round took 0.021847907
Round took 0.017419752
Round took 0.023005001
Round took 0.021368666
Round took 0.032734134
Round took 0.02310642
Round took 0.02361348
Round took 0.025194645
Round took 0.025205353
Round took 0.020653692
Round took 0.022755923
Round took 0.021786299
Round took 0.018533126
Round took 0.023436292
Round took 0.020680664
Round took 0.0223848
Round took 0.022770644
Round took 0.014512147
Round took 0.020906988
Round took 0.02149506
Round took 0.014506472
Round took 0.024166676
Round took 0.028708293
Round took 0.014193667
Round took 0.016166917
Round took 0.02257568
Round took 0.02578065
Round took 0.022736315
Round took 0.019267038
Round took 0.02425612
Round took 0.023725566
Round took 0.020243568
Round took 0.021337162
Round took 0.024709265
Round took 0.015624184
Round took 0.02086351
Round took 0.021766853
Round took 0.020208268
Round took 0.020616373
Round took 0.02028823
Round took 0.024289754
Round took 0.02246809
Round took 0.021805612
Round took 0.02151415
Round took 0.020277473
Round took 0.022601862
Round took 0.02732451
Round took 0.024000093
Round took 0.023367105
Round took 0.023789858
Round took 0.016489169
Round took 0.025821995
Round took 0.019024785
Round took 0.021154423
Round took 0.024653336
Round took 0.030293209
Round took 0.016096416
Round took 0.024483708
Round took 0.016082489
Round took 0.027401935
Round took 0.02515598
Round took 0.024589835
Round took 0.030581936
Round took 0.019667078
Round took 0.025510856
Round took 0.019694995
Round took 0.021960798
Round took 0.0222492
Round took 0.021723858
Round took 0.022852726
Round took 0.025417234
Round took 0.024425115
Round took 0.024880522
Round took 0.021392285
Round took 0.018953316
Round took 0.020872051
Round took 0.025360976
Round took 0.022790606
Round took 0.020752774
Round took 0.019132177
Round took 0.025297993
Round took 0.020375938
Round took 0.02408906
Round took 0.021744887
Round took 0.021439346
Round took 0.021460795
Round took 0.021778193
Round took 0.020916231
Round took 0.02188744
Round took 0.015228568
Round took 0.02219939
Round took 0.024952346
Round took 0.020627145
Round took 0.020465999
Round took 0.019434488
Round took 0.015404833
Round took 0.017438871
Round took 0.020716352
Round took 0.027926069
Round took 0.019234705
Round took 0.019635865
Round took 0.019862965
Round took 0.022707689
Round took 0.022476767
Round took 0.015974536
Round took 0.025857921
Round took 0.023194211
Round took 0.017517991
Round took 0.02672875
Round took 0.023711316
Round took 0.022698985
Round took 0.023547718
Round took 0.02110618
Round took 0.021143334
Round took 0.02260289
Round took 0.023084747
Round took 0.023186656
Round took 0.01790685
Round took 0.023044982
Round took 0.023923953
Round took 0.027191007
Round took 0.017999156
Round took 0.024983812
Round took 0.023346325
Round took 0.019398723
Round took 0.025962832
Round took 0.022756292
Round took 0.025471559
Round took 0.019663241
Round took 0.02019999
Round took 0.026961657
Round took 0.024104054
Round took 0.023451121
Round took 0.029283371
Round took 0.028677629
Round took 0.01394978
Round took 0.044447629
Round took 0.021448359
Round took 0.026506523
Round took 0.020076085
Round took 0.024382528
Round took 0.020556282
Round took 0.018934878
Round took 0.021135803
Round took 0.02382093
Round took 0.014712282
Round took 0.021548898
Round took 0.020765732
Round took 0.020661466
Round took 0.020572212
Round took 0.021747807
Round took 0.021551888
Round took 0.02120869
Round took 0.021551814
Round took 0.020803669
Round took 0.02083997
Round took 0.025013747
Round took 0.016913123
Round took 0.022933939
Round took 0.02372407
Round took 0.024139681
Round took 0.022091628
Round took 0.027433739
Round took 0.022739116
Round took 0.017725523
Round took 0.021532849
Round took 0.022430124
Round took 0.021465659
Round took 0.029160345
Round took 0.034353502
Round took 0.025074826
Round took 0.017505612
Round took 0.021397741
Round took 0.017171357
Round took 0.025869195
Round took 0.025751979
Round took 0.028316383
Round took 0.024362
Round took 0.017732223
Round took 0.020782954
Round took 0.020972135
Round took 0.018024375
Round took 0.023798533
Round took 0.021931936
Round took 0.018235652
Round took 0.020979051
Round took 0.020831289
Round took 0.02487822
Round took 0.023529648
Round took 0.022981142
Round took 0.020007642
Round took 0.023580023
Round took 0.022955442
Round took 0.014216168
Round took 0.015503084
Round took 0.020687399
Round took 0.027680441
Round took 0.025983083
Round took 0.017355
Round took 0.021959801
Round took 0.021284422
Round took 0.021612054
Round took 0.020320227
Round took 0.018988341
Round took 0.023920275
Round took 0.026101093
Round took 0.020295971
Round took 0.024243049
Round took 0.020802181
Round took 0.022156814
Round took 0.012227014
Round took 0.030496014
Round took 0.016977721
Round took 0.026595802
Round took 0.023419182
Round took 0.022342282
Round took 0.018795746
Round took 0.022354194
Round took 0.023074054
Round took 0.019734361
Round took 0.020323056
Round took 0.021312862
Round took 0.018257268
Round took 0.024865438
Round took 0.020159169
Round took 0.019086565
Round took 0.018910766
Round took 0.02461693
Round took 0.020032974
Round took 0.020073693
Round took 0.021783465
Round took 0.017406721
Round took 0.021945287
Round took 0.020427971
Round took 0.019586575
Round took 0.039541179
Round took 0.020110877
Round took 0.019951303
Round took 0.018412436
Round took 0.0229308
Round took 0.021222234
Round took 0.018590055
Round took 0.023263524
Round took 0.017383287
Round took 0.016699828
Round took 0.017705525
Round took 0.023090643
Round took 0.021075929
Round took 0.021292856
Round took 0.019406444
Round took 0.017493309
Round took 0.018226718
Round took 0.017294977
Round took 0.027094234
Round took 0.022613306
Round took 0.014717187
Round took 0.024920359
Round took 0.022000965
Round took 0.018596663
Round took 0.026098279
Round took 0.017289582
Round took 0.021890205
Round took 0.019472014
Round took 0.01946156
Round took 0.023080789
Round took 0.024927008
Round took 0.019509255
Round took 0.020464451
Round took 0.022823407
Round took 0.019022628
Round took 0.018179922
Round took 0.022093672
Round took 0.020068845
Round took 0.018226725
Round took 0.022084499
Round took 0.020351832
Round took 0.022166764
Round took 0.020503259
Round took 0.01982573
Round took 0.023635957
Round took 0.019646604
Round took 0.016218532
Round took 0.019334399
Round took 0.030083532
Round took 0.030822786
Round took 0.026547339
Round took 0.018713258
Round took 0.025547994
