Uniform distribution
Round took 0.007803585
Round took 0.011060529
Round took 0.015422576
Round took 0.008063972
Round took 0.008656636
Round took 0.006125984
Round took 0.00976657
Round took 0.015007983
Round took 0.007677148
Round took 0.019450876
Round took 0.008031183
Round took 0.012115881
Round took 0.008523859
Round took 0.01007201
Round took 0.011262665
Round took 0.009495783
Round took 0.011651792
Round took 0.011507971
Round took 0.010311888
Round took 0.010557979
Round took 0.010212708
Round took 0.008819043
Round took 0.015367674
Round took 0.009128982
Round took 0.018108843
Round took 0.011150278
Round took 0.009474693
Round took 0.011472484
Round took 0.013710381
Round took 0.011785521
Round took 0.012778556
Round took 0.018737525
Round took 0.018353813
Round took 0.031896341
Round took 0.014270546
Round took 0.020660527
Round took 0.01193168
Round took 0.029086493
Round took 0.01502318
Round took 0.013383865
Round took 0.022307386
Round took 0.018530663
Round took 0.020634599
Round took 0.015478763
Round took 0.020229455
Round took 0.016295361
Round took 0.025251037
Round took 0.013914528
Round took 0.019887834
Round took 0.021231945
Round took 0.020827346
Round took 0.017908148
Round took 0.02559647
Round took 0.017333688
Round took 0.01996924
Round took 0.019881091
Round took 0.015170486
Round took 0.026202448
Round took 0.021143694
Round took 0.015282993
Round took 0.02073126
Round took 0.018840772
Round took 0.034379315
Round took 0.026594029
Round took 0.023645734
Round took 0.034229654
Round took 0.025545026
Round took 0.042485973
Round took 0.022962001
Round took 0.018346011
Round took 0.02891517
Round took 0.016712038
Round took 0.032695526
Round took 0.022681641
Round took 0.02200413
Round took 0.02578276
Round took 0.022915735
Round took 0.025027387
Round took 0.022748045
Round took 0.025721463
Round took 0.020756877
Round took 0.027098341
Round took 0.013615012
Round took 0.01955213
Round took 0.024791482
Round took 0.016497971
Round took 0.01789171
Round took 0.02123708
Round took 0.017761582
Round took 0.0344613
Round took 0.016521822
Round took 0.013115937
Round took 0.013090371
Round took 0.02429084
Round took 0.022752164
Round took 0.032276419
Round took 0.016715496
Round took 0.018988785
Round took 0.019423314
Round took 0.021564259
Round took 0.027857837
Round took 0.034087984
Round took 0.01206462
Round took 0.014916158
Round took 0.041326319
Round took 0.013922159
Round took 0.018339516
Round took 0.01675629
Round took 0.023913621
Round took 0.019917264
Round took 0.014737034
Round took 0.022546172
Round took 0.028291691
Round took 0.01832767
Round took 0.025938599
Round took 0.019228402
Round took 0.026865637
Round took 0.025421025
Round took 0.023336808
Round took 0.024116267
Round took 0.029498508
Round took 0.021706601
Round took 0.025769713
Round took 0.024962398
Round took 0.026681994
Round took 0.022158073
Round took 0.023817351
Round took 0.023522816
Round took 0.023993174
Round took 0.01973047
Round took 0.027097591
Round took 0.011520096
Round took 0.013955569
Round took 0.017400285
Round took 0.034123359
Round took 0.025522674
Round took 0.022605073
Round took 0.026552014
Round took 0.026390953
Round took 0.025156983
Round took 0.020454595
Round took 0.019641925
Round took 0.022773687
Round took 0.026337393
Round took 0.023383386
Round took 0.022528409
Round took 0.024961998
Round took 0.025273184
Round took 0.022531278
Round took 0.015267959
Round took 0.02017074
Round took 0.020445029
Round took 0.020420384
Round took 0.022324194
Round took 0.032489754
Round took 0.012730541
Round took 0.026391792
Round took 0.023796465
Round took 0.020128244
Round took 0.01668071
Round took 0.029012222
Round took 0.025422838
Round took 0.018371777
Round took 0.028591103
Round took 0.021140612
Round took 0.023633567
Round took 0.018796706
Round took 0.018518275
Round took 0.019174863
Round took 0.018351898
Round took 0.017355495
Round took 0.021113481
Round took 0.024614698
Round took 0.030815419
Round took 0.02027571
Round took 0.022690695
Round took 0.019976313
Round took 0.01670069
Round took 0.023255229
Round took 0.015528204
Round took 0.026405693
Round took 0.020487604
Round took 0.017574375
Round took 0.025245386
Round took 0.023511231
Round took 0.022181346
Round took 0.017468112
Round took 0.021783989
Round took 0.016664937
Round took 0.008259103
Round took 0.008505968
Round took 0.017922368
Round took 0.013196808
Round took 0.021957843
Round took 0.027905999
Round took 0.019330335
Round took 0.025681247
Round took 0.024485248
Round took 0.02085608
Round took 0.035733983
Round took 0.021925057
Round took 0.024685803
Round took 0.021240608
Round took 0.038338813
Round took 0.029849039
Round took 0.012495777
Round took 0.014669977
Round took 0.020172627
Round took 0.01904155
Round took 0.017189264
Round took 0.019387563
Round took 0.020767902
Round took 0.015881226
Round took 0.030691485
Round took 0.020904286
Round took 0.02204877
Round took 0.021578617
Round took 0.03281811
Round took 0.015305
Round took 0.021039452
Round took 0.021143075
Round took 0.025641888
Round took 0.041311003
Round took 0.016028559
Round took 0.019096806
Round took 0.016499407
Round took 0.020635434
Round took 0.017412196
Round took 0.016332975
Round took 0.022073228
Round took 0.024607874
Round took 0.023640182
Round took 0.025132717
Round took 0.028448457
Round took 0.023652075
Round took 0.026514713
Round took 0.021927805
Round took 0.028537353
Round took 0.020650234
Round took 0.018634925
Round took 0.020287292
Round took 0.028086791
Round took 0.029022394
Round took 0.01736335
Round took 0.020341349
Round took 0.023700076
Round took 0.031562783
Round took 0.019785037
Round took 0.019895652
Round took 0.024386876
Round took 0.018468493
Round took 0.020016674
Round took 0.015017723
Round took 0.023328478
Round took 0.017482379
Round took 0.022264413
Round took 0.031694302
Round took 0.02394002
Round took 0.022837451
Round took 0.024461301
Round took 0.019341696
Round took 0.01745644
Round took 0.023027593
Round took 0.020990303
Round took 0.023545023
Round took 0.024293132
Round took 0.021056552
Round took 0.022349606
Round took 0.023198835
Round took 0.019474069
Round took 0.025579241
Round took 0.02194973
Round took 0.021873776
Round took 0.024074637
Round took 0.024729131
Round took 0.015790994
Round took 0.03428194
Round took 0.022275787
Round took 0.019338399
Round took 0.020485644
Round took 0.017380739
Round took 0.027583156
Round took 0.020872154
Round took 0.018386306
Round took 0.023174389
Round took 0.022586318
Round took 0.018440302
Round took 0.018604215
Round took 0.022139627
Round took 0.022024126
Round took 0.023004516
Round took 0.023116497
Round took 0.023171462
Round took 0.018895896
Round took 0.025521807
Round took 0.026752403
Round took 0.024331767
Round took 0.025590645
Round took 0.021391793
Round took 0.029788561
Round took 0.025799172
Round took 0.02221589
Round took 0.019202296
Round took 0.023032477
Round took 0.027025156
Round took 0.022361695
Round took 0.028618243
Round took 0.023553393
Round took 0.024050507
Round took 0.024961535
Round took 0.022472499
Round took 0.024779858
Round took 0.02153616
Round took 0.022641751
Round took 0.021855634
Round took 0.022882833
Round took 0.021442134
Round took 0.020938923
Round took 0.02009913
Round took 0.02436094
Round took 0.024972291
Round took 0.019407446
Round took 0.028916171
Round took 0.02308536
Round took 0.026305713
Round took 0.020947292
Round took 0.023653112
Round took 0.023575999
Round took 0.024657829
Round took 0.017776057
Round took 0.024581285
Round took 0.024029057
Round took 0.017419788
Round took 0.020343878
Round took 0.020782253
Round took 0.027213421
Round took 0.022719892
Round took 0.022194299
Round took 0.02295829
Round took 0.024721956
Round took 0.022410185
Round took 0.020711418
Round took 0.019863928
Round took 0.021834911
Round took 0.020983152
Round took 0.023679475
Round took 0.015718351
Round took 0.023448289
Round took 0.02684652
Round took 0.021367406
Round took 0.024776717
Round took 0.026984537
Round took 0.023320582
Round took 0.02366808
Round took 0.023415371
Round took 0.018163497
Round took 0.022182362
Round took 0.026119496
Round took 0.019467195
Round took 0.024180419
Round took 0.021751868
Round took 0.020776519
Round took 0.018482051
Round took 0.024016703
Round took 0.022477091
Round took 0.02213869
Round took 0.02199313
Round took 0.02190093
Round took 0.030977736
Round took 0.025861509
Round took 0.029389888
Round took 0.024617171
Round took 0.016342596
Round took 0.028106062
Round took 0.022111114
Round took 0.023630979
Round took 0.026725236
Round took 0.022222496
Round took 0.02025556
Round took 0.023870394
Round took 0.027127518
Round took 0.020985889
Round took 0.021125862
Round took 0.021704524
Round took 0.023213478
Round took 0.020792567
Round took 0.020051763
Round took 0.023598137
Round took 0.018255922
Round took 0.025603484
Round took 0.0227925
Round took 0.023862757
Round took 0.024028343
Round took 0.024272001
Round took 0.023420677
Round took 0.022520798
Round took 0.025587323
Round took 0.030706232
Round took 0.02540857
Round took 0.020386006
Round took 0.02293706
Round took 0.022696378
Round took 0.023741959
Round took 0.017317042
Round took 0.024741211
Round took 0.024065108
