Uniform distribution
Round took 0.021152737
Round took 0.01431524
Round took 0.017698831
Round took 0.02009809
Round took 0.013783234
Round took 0.013719109
Round took 0.022000493
Round took 0.015697901
Round took 0.015091197
Round took 0.016759335
Round took 0.012592608
Round took 0.025938032
Round took 0.026140813
Round took 0.031621484
Round took 0.032623902
Round took 0.014155133
Round took 0.021672331
Round took 0.023640744
Round took 0.022460465
Round took 0.025546142
Round took 0.023456383
Round took 0.015061254
Round took 0.027658613
Round took 0.023680586
Round took 0.016941523
Round took 0.015654226
Round took 0.023550477
Round took 0.029668231
Round took 0.031619553
Round took 0.021169129
Round took 0.02987616
Round took 0.028416275
Round took 0.020060979
Round took 0.018820129
Round took 0.019306655
Round took 0.023971645
Round took 0.020924199
Round took 0.019995352
Round took 0.024928374
Round took 0.022435513
Round took 0.023833083
Round took 0.019985803
Round took 0.023235095
Round took 0.022204399
Round took 0.01409035
Round took 0.024690224
Round took 0.018058276
Round took 0.020106919
Round took 0.022432829
Round took 0.018413675
Round took 0.01786621
Round took 0.019260915
Round took 0.020949284
Round took 0.022620378
Round took 0.017735759
Round took 0.014620942
Round took 0.01239242
Round took 0.027353016
Round took 0.02524479
Round took 0.029800773
Round took 0.024900507
Round took 0.026191791
Round took 0.024422136
Round took 0.022729132
Round took 0.024590865
Round took 0.020531429
Round took 0.018656997
Round took 0.021310664
Round took 0.014158946
Round took 0.013845382
Round took 0.014791013
Round took 0.020323815
Round took 0.018468284
Round took 0.02116675
Round took 0.019265886
Round took 0.02032145
Round took 0.023910153
Round took 0.025180362
Round took 0.017484557
Round took 0.017147684
Round took 0.019404156
Round took 0.018379345
Round took 0.020908816
Round took 0.017828284
Round took 0.021787967
Round took 0.014236668
Round took 0.025790901
Round took 0.016509308
Round took 0.020081539
Round took 0.024597281
Round took 0.022184276
Round took 0.02471837
Round took 0.020025458
Round took 0.020531753
Round took 0.021070125
Round took 0.021534867
Round took 0.018058208
Round took 0.02102734
Round took 0.020837233
Round took 0.02029513
Round took 0.022109914
Round took 0.01796015
Round took 0.017796618
Round took 0.02165626
Round took 0.023148763
Round took 0.014900786
Round took 0.020607354
Round took 0.019396257
Round took 0.017213716
Round took 0.020176154
Round took 0.020522759
Round took 0.020163252
Round took 0.016675125
Round took 0.01469897
Round took 0.022246915
Round took 0.020428332
Round took 0.02061234
Round took 0.027325889
Round took 0.022698275
Round took 0.021986154
Round took 0.019543892
Round took 0.020879261
Round took 0.019750388
Round took 0.017543311
Round took 0.020081599
Round took 0.019953441
Round took 0.016380834
Round took 0.01943507
Round took 0.018729451
Round took 0.033391853
Round took 0.021391653
Round took 0.019772682
Round took 0.019356036
Round took 0.019100831
Round took 0.021410525
Round took 0.021163304
Round took 0.020837748
Round took 0.018094005
Round took 0.017806893
Round took 0.03074609
Round took 0.022189765
Round took 0.021349155
Round took 0.019994412
Round took 0.022713739
Round took 0.02161138
Round took 0.017794514
Round took 0.019830894
Round took 0.017872986
Round took 0.023069227
Round took 0.018896781
Round took 0.01911824
Round took 0.019334844
Round took 0.021146524
Round took 0.022501581
Round took 0.019668149
Round took 0.022623413
Round took 0.01799083
Round took 0.023901828
Round took 0.017510101
Round took 0.024133077
Round took 0.018565669
Round took 0.023228835
Round took 0.015848607
Round took 0.023613911
Round took 0.021619373
Round took 0.04529463
Round took 0.026310388
Round took 0.018793919
Round took 0.016164876
Round took 0.016511178
Round took 0.016803679
Round took 0.017672094
Round took 0.020712312
Round took 0.016655464
Round took 0.024056848
Round took 0.021679545
Round took 0.014859738
Round took 0.020733291
Round took 0.014811389
Round took 0.019159863
Round took 0.016948546
Round took 0.018905534
Round took 0.018032389
Round took 0.017107939
Round took 0.013341653
Round took 0.020972695
Round took 0.018935673
Round took 0.015900676
Round took 0.015968067
Round took 0.020069716
Round took 0.019126532
Round took 0.016508154
Round took 0.014894894
Round took 0.015502877
Round took 0.019499519
Round took 0.014189194
Round took 0.018410339
Round took 0.018904766
Round took 0.013190945
Round took 0.018348859
Round took 0.017921913
Round took 0.013685935
Round took 0.015562141
Round took 0.017171992
Round took 0.015726
Round took 0.019206719
Round took 0.015450958
Round took 0.041228787
Round took 0.01779049
Round took 0.014334462
Round took 0.01824921
Round took 0.017229808
Round took 0.017944207
Round took 0.019397491
Round took 0.015103102
Round took 0.020175048
Round took 0.017554683
Round took 0.019800302
Round took 0.018077239
Round took 0.020490363
Round took 0.019848785
Round took 0.019748023
Round took 0.023134657
Round took 0.018412658
Round took 0.019025079
Round took 0.021435682
Round took 0.020073377
Round took 0.015963343
Round took 0.01801969
Round took 0.021161045
Round took 0.015944385
Round took 0.031827018
Round took 0.015308523
Round took 0.016401539
Round took 0.017516393
Round took 0.018643442
Round took 0.019312193
Round took 0.021095518
Round took 0.01989519
Round took 0.028928192
Round took 0.015772361
Round took 0.026115157
Round took 0.018424702
Round took 0.023461699
Round took 0.021997052
Round took 0.019508777
Round took 0.01725385
Round took 0.015490237
Round took 0.019403748
Round took 0.018499095
Round took 0.019885507
Round took 0.019638183
Round took 0.023323776
Round took 0.017251475
Round took 0.018597688
Round took 0.020610451
Round took 0.020043604
Round took 0.017006014
Round took 0.018338382
Round took 0.019501508
Round took 0.011905597
Round took 0.020339735
Round took 0.017389137
Round took 0.016518593
Round took 0.023091706
Round took 0.018668663
Round took 0.018042379
Round took 0.015969327
Round took 0.019537212
Round took 0.018193588
Round took 0.021224419
Round took 0.020433869
Round took 0.027390369
Round took 0.01567594
Round took 0.017944319
Round took 0.014452245
Round took 0.021196688
Round took 0.019181052
Round took 0.020908248
Round took 0.016096591
Round took 0.024539684
Round took 0.020165789
Round took 0.01866183
Round took 0.022469649
Round took 0.021752133
Round took 0.018652768
Round took 0.019623544
Round took 0.022086143
Round took 0.018589811
Round took 0.018789018
Round took 0.019364893
Round took 0.022984388
Round took 0.019367472
Round took 0.026379382
Round took 0.01769125
Round took 0.021483819
Round took 0.017375787
Round took 0.031639074
Round took 0.018875198
Round took 0.019780298
Round took 0.015310191
Round took 0.022613409
Round took 0.023573267
Round took 0.021164196
Round took 0.022603679
Round took 0.02105779
Round took 0.022587663
Round took 0.015388161
Round took 0.022519293
Round took 0.019863391
Round took 0.01939685
Round took 0.021187237
Round took 0.021074125
Round took 0.021350441
Round took 0.020623892
Round took 0.02483958
Round took 0.016616853
Round took 0.021427058
Round took 0.021881795
Round took 0.021313739
Round took 0.017462345
Round took 0.022896964
Round took 0.020194533
Round took 0.022888866
Round took 0.022867815
Round took 0.021875467
Round took 0.017105019
Round took 0.024646265
Round took 0.021940189
Round took 0.02102209
Round took 0.02652572
Round took 0.022221148
Round took 0.016677891
Round took 0.022981945
Round took 0.022129979
Round took 0.019454731
Round took 0.025428378
Round took 0.018649394
Round took 0.020767634
Round took 0.021613545
Round took 0.023186512
Round took 0.021169164
Round took 0.018532547
Round took 0.023527079
