Uniform distribution
Round took 0.008578332
Round took 0.006779724
Round took 0.009180859
Round took 0.006049203
Round took 0.009231341
Round took 0.005888868
Round took 0.007533915
Round took 0.01274108
Round took 0.011151245
Round took 0.00980854
Round took 0.008162342
Round took 0.009488262
Round took 0.006041869
Round took 0.010247801
Round took 0.010421749
Round took 0.009846937
Round took 0.011123458
Round took 0.01641348
Round took 0.01225724
Round took 0.017083087
Round took 0.018479006
Round took 0.011217187
Round took 0.014720174
Round took 0.008177161
Round took 0.015069078
Round took 0.014279659
Round took 0.012380118
Round took 0.011563077
Round took 0.014445495
Round took 0.025379409
Round took 0.011899654
Round took 0.011130172
Round took 0.011306159
Round took 0.011722266
Round took 0.009786353
Round took 0.009034623
Round took 0.005592525
Round took 0.020875936
Round took 0.014545182
Round took 0.014935455
Round took 0.015664621
Round took 0.020288087
Round took 0.013685613
Round took 0.035227695
Round took 0.018118731
Round took 0.012669471
Round took 0.013496865
Round took 0.019342931
Round took 0.026763067
Round took 0.01695849
Round took 0.017692765
Round took 0.023143321
Round took 0.024285973
Round took 0.01412223
Round took 0.02331604
Round took 0.019391269
Round took 0.022980055
Round took 0.018755265
Round took 0.016355812
Round took 0.019331635
Round took 0.020287207
Round took 0.015657876
Round took 0.036859892
Round took 0.017068839
Round took 0.021298867
Round took 0.020267027
Round took 0.019977079
Round took 0.021057001
Round took 0.021516156
Round took 0.021959968
Round took 0.018994558
Round took 0.022517584
Round took 0.022482344
Round took 0.022214152
Round took 0.022030736
Round took 0.020621508
Round took 0.023848295
Round took 0.022059113
Round took 0.023565463
Round took 0.022610526
Round took 0.024912114
Round took 0.023370179
Round took 0.027262268
Round took 0.025170083
Round took 0.027079968
Round took 0.018060583
Round took 0.023571729
Round took 0.024075138
Round took 0.019921692
Round took 0.023886421
Round took 0.02325227
Round took 0.021609076
Round took 0.02626012
Round took 0.021187841
Round took 0.015445479
Round took 0.018474242
Round took 0.017805788
Round took 0.025503304
Round took 0.022149065
Round took 0.02252333
Round took 0.018543189
Round took 0.020107312
Round took 0.023886047
Round took 0.026982716
Round took 0.018362359
Round took 0.017617139
Round took 0.022080661
Round took 0.018597366
Round took 0.019668777
Round took 0.019935292
Round took 0.024024644
Round took 0.018972106
Round took 0.02517797
Round took 0.014312856
Round took 0.019975212
Round took 0.021856193
Round took 0.019080428
Round took 0.014815785
Round took 0.020857335
Round took 0.021087228
Round took 0.019747221
Round took 0.020562536
Round took 0.016129363
Round took 0.018634887
Round took 0.01881922
Round took 0.027609692
Round took 0.017078494
Round took 0.022203607
Round took 0.018116426
Round took 0.020412494
Round took 0.027192846
Round took 0.020593091
Round took 0.020668836
Round took 0.019652204
Round took 0.026412154
Round took 0.021600443
Round took 0.017700985
Round took 0.021596424
Round took 0.019410801
Round took 0.021300567
Round took 0.021371938
Round took 0.022042551
Round took 0.020359472
Round took 0.021753284
Round took 0.020150189
Round took 0.023948848
Round took 0.022716737
Round took 0.023749881
Round took 0.021806335
Round took 0.028124376
Round took 0.024947061
Round took 0.019418261
Round took 0.02146904
Round took 0.022990422
Round took 0.023710363
Round took 0.024704365
Round took 0.020761364
Round took 0.018677127
Round took 0.018511043
Round took 0.019087474
Round took 0.020971553
Round took 0.021782396
Round took 0.029076734
Round took 0.024638757
Round took 0.019426243
Round took 0.019781063
Round took 0.022638196
Round took 0.020381194
Round took 0.017126096
Round took 0.020949178
Round took 0.024899364
Round took 0.019304645
Round took 0.019070126
Round took 0.021267905
Round took 0.025724663
Round took 0.022218589
Round took 0.022270172
Round took 0.021075437
Round took 0.021751862
Round took 0.031610209
Round took 0.018549689
Round took 0.019160472
Round took 0.021637327
Round took 0.036963952
Round took 0.017882332
Round took 0.02309811
Round took 0.024811782
Round took 0.018561538
Round took 0.025459953
Round took 0.025878191
Round took 0.031555587
Round took 0.019567007
Round took 0.023237514
Round took 0.025940906
Round took 0.019530951
Round took 0.020577909
Round took 0.020419486
Round took 0.019120031
Round took 0.023028443
Round took 0.020312526
Round took 0.019915237
Round took 0.019540928
Round took 0.022605928
Round took 0.018960818
Round took 0.020328141
Round took 0.021213924
Round took 0.024322771
Round took 0.015404149
Round took 0.018496732
Round took 0.020670159
Round took 0.020870923
Round took 0.014241695
Round took 0.032051587
Round took 0.018545716
Round took 0.01840577
Round took 0.017958373
Round took 0.021207095
Round took 0.023881269
Round took 0.019486396
Round took 0.021674089
Round took 0.022286531
Round took 0.021113294
Round took 0.020699788
Round took 0.021421951
Round took 0.019169345
Round took 0.023775992
Round took 0.021709644
Round took 0.021065397
Round took 0.021681854
Round took 0.01662477
Round took 0.023833482
Round took 0.021271234
Round took 0.022300665
Round took 0.021779915
Round took 0.018940491
Round took 0.016634735
Round took 0.020071806
Round took 0.023573483
Round took 0.017207147
Round took 0.018463722
Round took 0.023347871
Round took 0.025244374
Round took 0.022701972
Round took 0.019070825
Round took 0.020551296
Round took 0.020427762
Round took 0.022754773
Round took 0.016278121
Round took 0.036281392
Round took 0.017554558
Round took 0.021178248
Round took 0.031016847
Round took 0.023473902
Round took 0.028828773
