Uniform distribution
Round took 0.022679388
Round took 0.020231349
Round took 0.020693937
Round took 0.022144758
Round took 0.030537238
Round took 0.023971841
Round took 0.027615202
Round took 0.016890673
Round took 0.019255194
Round took 0.029521149
Round took 0.025334337
Round took 0.024014232
Round took 0.02461532
Round took 0.024716785
Round took 0.021432258
Round took 0.051133786
Round took 0.019316932
Round took 0.029996438
Round took 0.02503916
Round took 0.024039792
Round took 0.019873634
Round took 0.029814592
Round took 0.025524741
Round took 0.028503559
Round took 0.019065398
Round took 0.020681854
Round took 0.021403871
Round took 0.027061456
Round took 0.031537965
Round took 0.016959881
Round took 0.022939198
Round took 0.021852869
Round took 0.018457014
Round took 0.021957782
Round took 0.027040576
Round took 0.024905164
Round took 0.018248711
Round took 0.02352968
Round took 0.026232933
Round took 0.035657388
Round took 0.029201115
Round took 0.029730929
Round took 0.019735347
Round took 0.017277983
Round took 0.01440755
Round took 0.028456107
Round took 0.021362411
Round took 0.024066625
Round took 0.026817722
Round took 0.01956933
Round took 0.024450485
Round took 0.022406249
Round took 0.025686344
Round took 0.025178635
Round took 0.019321166
Round took 0.024699971
Round took 0.018377073
Round took 0.027962234
Round took 0.027012818
Round took 0.028205202
Round took 0.029015586
Round took 0.03122207
Round took 0.030612297
Round took 0.019201879
Round took 0.019226535
Round took 0.021572249
Round took 0.026373875
Round took 0.024051385
Round took 0.038018677
Round took 0.024754862
Round took 0.032186198
Round took 0.024773416
Round took 0.029360955
Round took 0.02789833
Round took 0.015872355
Round took 0.025562876
Round took 0.031006101
Round took 0.022603021
Round took 0.02854956
Round took 0.017831451
Round took 0.025372578
Round took 0.02989751
Round took 0.02188281
Round took 0.0249234
Round took 0.021940839
Round took 0.040452167
Round took 0.017826122
Round took 0.028041419
Round took 0.017573714
Round took 0.021106403
Round took 0.021018172
Round took 0.028727346
Round took 0.023198061
Round took 0.025310552
Round took 0.019818624
Round took 0.033641785
Round took 0.026282706
Round took 0.030204261
Round took 0.019140943
Round took 0.022591939
Round took 0.017897955
Round took 0.015432482
Round took 0.023356946
Round took 0.022242483
Round took 0.02117336
Round took 0.024287382
Round took 0.035665901
Round took 0.0160938
Round took 0.022717701
Round took 0.025019194
Round took 0.03326216
Round took 0.024186515
Round took 0.026535725
Round took 0.029391625
Round took 0.02022018
Round took 0.02905498
Round took 0.029944431
Round took 0.023054488
Round took 0.028583336
Round took 0.012746382
Round took 0.018406484
Round took 0.028109733
Round took 0.02895004
Round took 0.018566625
Round took 0.028405379
Round took 0.024963209
Round took 0.02973335
Round took 0.026205994
Round took 0.030662536
Round took 0.020862151
Round took 0.025614816
Round took 0.02458463
Round took 0.028916465
Round took 0.021912316
Round took 0.036467101
Round took 0.022483893
Round took 0.022096611
Round took 0.0239278
Round took 0.023339976
Round took 0.022861708
Round took 0.025847536
Round took 0.036120854
Round took 0.017903006
Round took 0.023764562
Round took 0.025523629
Round took 0.021704588
Round took 0.030402363
Round took 0.021607506
Round took 0.028005324
Round took 0.029666358
Round took 0.028218272
Round took 0.02722169
Round took 0.040926152
Round took 0.030713644
Round took 0.022824443
Round took 0.027788068
Round took 0.025979703
Round took 0.022197156
Round took 0.02166262
Round took 0.021812216
Round took 0.025968291
Round took 0.022991802
Round took 0.02234819
Round took 0.030622863
Round took 0.028402672
Round took 0.024785648
Round took 0.024733287
Round took 0.031179846
Round took 0.024583689
Round took 0.017861439
Round took 0.021697689
Round took 0.021759191
Round took 0.023075926
Round took 0.024207482
Round took 0.017901236
Round took 0.031121475
Round took 0.020062463
Round took 0.020807996
Round took 0.021637949
Round took 0.021099345
Round took 0.017984831
Round took 0.01947668
Round took 0.026547738
Round took 0.022219461
Round took 0.021519509
Round took 0.015346451
Round took 0.018806115
Round took 0.026049661
Round took 0.022514984
Round took 0.030267244
Round took 0.017986496
Round took 0.021223239
Round took 0.032084909
Round took 0.031411699
Round took 0.03162746
Round took 0.023791407
Round took 0.023913104
Round took 0.02190123
Round took 0.026242593
Round took 0.021467997
Round took 0.026582088
Round took 0.027360333
Round took 0.023640664
Round took 0.022934688
Round took 0.02704531
Round took 0.019896987
Round took 0.036466723
Round took 0.027410119
Round took 0.026628579
Round took 0.022097835
Round took 0.027665364
Round took 0.018671763
Round took 0.037018717
Round took 0.031392155
Round took 0.032307591
Round took 0.029420214
Round took 0.027442225
Round took 0.024837706
Round took 0.020058101
Round took 0.022644031
Round took 0.022653261
Round took 0.026502816
Round took 0.025137829
Round took 0.029833358
Round took 0.02600182
Round took 0.026456214
Round took 0.022295613
Round took 0.034901826
Round took 0.021279114
Round took 0.01848254
Round took 0.026346286
Round took 0.031393908
Round took 0.015790241
Round took 0.022423911
Round took 0.021469192
Round took 0.022666498
Round took 0.018498749
Round took 0.021426528
Round took 0.016229802
Round took 0.023843149
Round took 0.025098876
Round took 0.028003579
Round took 0.024995699
Round took 0.023004993
Round took 0.026584474
Round took 0.027077584
Round took 0.021252961
Round took 0.014656004
Round took 0.024288377
Round took 0.020492412
Round took 0.021275564
Round took 0.018647204
Round took 0.024431525
Round took 0.02512515
Round took 0.026825264
Round took 0.021433776
Round took 0.024520856
Round took 0.029377003
Round took 0.025893311
Round took 0.023339552
Round took 0.024028954
Round took 0.026502674
Round took 0.025068797
Round took 0.024738648
Round took 0.024784746
Round took 0.026265623
Round took 0.027234197
Round took 0.02546269
Round took 0.026472435
Round took 0.026859731
Round took 0.027609996
Round took 0.020677073
Round took 0.025569761
Round took 0.028406689
Round took 0.03177963
Round took 0.030521243
Round took 0.035619064
Round took 0.027702438
Round took 0.02572047
