Uniform distribution
Round took 0.019902484
Round took 0.022874329
Round took 0.021325516
Round took 0.022036145
Round took 0.025154262
Round took 0.026313891
Round took 0.023775696
Round took 0.023619923
Round took 0.023930386
Round took 0.020705355
Round took 0.025029713
Round took 0.0247799
Round took 0.022410227
Round took 0.02327853
Round took 0.020662568
Round took 0.018610014
Round took 0.016985555
Round took 0.01666659
Round took 0.023179178
Round took 0.016840317
Round took 0.024052288
Round took 0.02596745
Round took 0.02099087
Round took 0.02503034
Round took 0.021780793
Round took 0.019916904
Round took 0.016009778
Round took 0.015577573
Round took 0.018384251
Round took 0.018473386
Round took 0.011440349
Round took 0.018795958
Round took 0.023357115
Round took 0.020699006
Round took 0.019441458
Round took 0.017948855
Round took 0.015244614
Round took 0.017431996
Round took 0.019814372
Round took 0.027328794
Round took 0.0259872
Round took 0.022635447
Round took 0.017325235
Round took 0.022322003
Round took 0.026983016
Round took 0.023135862
Round took 0.033169171
Round took 0.021809421
Round took 0.028684505
Round took 0.024059336
Round took 0.022298857
Round took 0.018151693
Round took 0.024110319
Round took 0.018065452
Round took 0.026640324
Round took 0.020979747
Round took 0.024461784
Round took 0.026076831
Round took 0.024321918
Round took 0.026369535
Round took 0.025013977
Round took 0.01888651
Round took 0.023659128
Round took 0.02675638
Round took 0.016144728
Round took 0.02721093
Round took 0.023411553
Round took 0.025795605
Round took 0.023453435
Round took 0.022461853
Round took 0.018321776
Round took 0.022133023
Round took 0.022362445
Round took 0.023055564
Round took 0.021571055
Round took 0.018360104
Round took 0.02555529
Round took 0.023798629
Round took 0.021485717
Round took 0.020307075
Round took 0.026163758
Round took 0.031013684
Round took 0.02683568
Round took 0.021130981
Round took 0.020467919
Round took 0.023399575
Round took 0.023590677
Round took 0.030681151
Round took 0.022216137
Round took 0.025091157
Round took 0.024248161
Round took 0.023499055
Round took 0.023836209
Round took 0.026033605
Round took 0.022538983
Round took 0.02185624
Round took 0.031132393
Round took 0.025226137
Round took 0.031298983
Round took 0.031485217
Round took 0.026059273
Round took 0.02196671
Round took 0.016784644
Round took 0.017727504
Round took 0.026509879
Round took 0.024730293
Round took 0.02293562
Round took 0.021992711
Round took 0.018479754
Round took 0.022154405
Round took 0.02245707
Round took 0.021483155
Round took 0.019094904
Round took 0.015605736
Round took 0.024321214
Round took 0.025311497
Round took 0.025388786
Round took 0.024544094
Round took 0.015712642
Round took 0.01436791
Round took 0.016004896
Round took 0.012476732
Round took 0.017699123
Round took 0.013138681
Round took 0.01871856
Round took 0.022475943
Round took 0.011908687
Round took 0.013698695
Round took 0.025887415
Round took 0.027957085
Round took 0.016601378
Round took 0.016940083
Round took 0.019190277
Round took 0.021108679
Round took 0.019324781
Round took 0.013039507
Round took 0.016550091
Round took 0.016106382
Round took 0.021767112
Round took 0.014727585
Round took 0.012676881
Round took 0.020566414
Round took 0.013762239
Round took 0.012897541
Round took 0.015048605
Round took 0.015642325
Round took 0.015567011
Round took 0.020292999
Round took 0.016888373
Round took 0.011469929
Round took 0.017675912
Round took 0.015275142
Round took 0.016410923
Round took 0.013335365
Round took 0.014331617
Round took 0.018660215
Round took 0.015261148
Round took 0.015175869
Round took 0.015432306
Round took 0.016845422
Round took 0.016078781
Round took 0.015500818
Round took 0.014566091
Round took 0.016959128
Round took 0.013989287
Round took 0.015155406
Round took 0.015383564
Round took 0.018358846
Round took 0.017407749
Round took 0.013376051
Round took 0.01835076
Round took 0.018530634
Round took 0.011722177
Round took 0.016855526
Round took 0.022089406
Round took 0.015918872
Round took 0.01206038
Round took 0.016908963
Round took 0.019938523
Round took 0.019022814
Round took 0.017596424
Round took 0.015011879
Round took 0.017840101
Round took 0.014148307
Round took 0.0181535
Round took 0.016733011
Round took 0.015052128
Round took 0.018304653
Round took 0.014066248
Round took 0.01612532
Round took 0.023599726
Round took 0.018535312
Round took 0.017412772
Round took 0.015804306
Round took 0.013682715
Round took 0.019582899
Round took 0.016964925
Round took 0.017683141
Round took 0.017051295
Round took 0.015237224
Round took 0.016570472
Round took 0.015257098
Round took 0.021320791
Round took 0.015241432
Round took 0.017795185
Round took 0.017331864
Round took 0.014683961
Round took 0.016334933
Round took 0.015831103
Round took 0.016092012
Round took 0.023837939
Round took 0.017561148
Round took 0.022238466
Round took 0.020266235
Round took 0.016012966
Round took 0.01810337
Round took 0.015217298
Round took 0.014158068
Round took 0.018906503
Round took 0.017688953
Round took 0.013390677
Round took 0.015548743
Round took 0.017546245
Round took 0.016473611
Round took 0.018237879
Round took 0.010203325
Round took 0.017503354
Round took 0.021323276
Round took 0.019587485
Round took 0.017679058
Round took 0.015984305
Round took 0.013715452
Round took 0.015495026
Round took 0.016009453
Round took 0.016727357
Round took 0.013625409
Round took 0.016813262
Round took 0.016699401
Round took 0.016174617
Round took 0.015288129
Round took 0.01600066
Round took 0.015679872
Round took 0.013499608
Round took 0.013839082
Round took 0.013865279
Round took 0.017319027
Round took 0.013313864
Round took 0.013468466
Round took 0.011621986
Round took 0.014793126
Round took 0.023935581
Round took 0.016170927
Round took 0.01836489
Round took 0.015858792
Round took 0.013814986
Round took 0.016614734
Round took 0.014154705
Round took 0.017035698
Round took 0.016866254
Round took 0.019697123
Round took 0.017415541
Round took 0.016626698
Round took 0.015535164
Round took 0.01546057
Round took 0.013971266
Round took 0.016057187
Round took 0.019198498
Round took 0.01153738
Round took 0.014537394
Round took 0.014667085
Round took 0.018979029
Round took 0.015520448
Round took 0.014279333
Round took 0.012831355
Round took 0.027796791
Round took 0.016696144
Round took 0.018061101
Round took 0.012535775
Round took 0.018382402
Round took 0.017264959
Round took 0.018275996
Round took 0.016901117
Round took 0.020363618
Round took 0.017968813
Round took 0.013646844
Round took 0.017487015
Round took 0.018139677
Round took 0.014041387
Round took 0.021380518
Round took 0.016631425
Round took 0.018026277
Round took 0.022131567
Round took 0.018829032
Round took 0.016597671
Round took 0.017214375
Round took 0.018697871
Round took 0.017612632
Round took 0.015811186
Round took 0.016211346
Round took 0.020720368
Round took 0.022973048
Round took 0.013704604
Round took 0.019097238
Round took 0.02054658
Round took 0.017964666
Round took 0.018347345
Round took 0.017722519
Round took 0.018191318
Round took 0.016522287
Round took 0.015426232
Round took 0.019573786
Round took 0.020414272
Round took 0.018579382
Round took 0.014492386
Round took 0.018320711
Round took 0.0193374
Round took 0.017612342
Round took 0.014013203
Round took 0.018264428
Round took 0.013482593
Round took 0.015865505
Round took 0.017771797
Round took 0.018106006
Round took 0.015482975
Round took 0.016868239
Round took 0.018687751
Round took 0.014012248
Round took 0.015173202
Round took 0.018650139
Round took 0.015835556
Round took 0.016918929
Round took 0.021362654
Round took 0.013862306
Round took 0.017746981
Round took 0.012198237
Round took 0.019110541
Round took 0.016019629
Round took 0.016137457
Round took 0.017539602
Round took 0.014415227
Round took 0.016866278
Round took 0.018796914
Round took 0.018528332
Round took 0.010732541
Round took 0.017270473
Round took 0.018287782
Round took 0.013124729
Round took 0.013950499
Round took 0.016457052
Round took 0.016492146
Round took 0.016031905
Round took 0.016015939
Round took 0.016088515
Round took 0.024054429
Round took 0.017747771
Round took 0.012571542
Round took 0.018635061
Round took 0.015251991
Round took 0.020637449
Round took 0.018214299
Round took 0.013828186
Round took 0.017577025
Round took 0.013443833
Round took 0.017994503
Round took 0.015327294
Round took 0.017025099
Round took 0.015793578
Round took 0.016423116
Round took 0.015670811
Round took 0.017556956
Round took 0.016592255
Round took 0.01850528
Round took 0.015128701
Round took 0.012948078
Round took 0.016820302
Round took 0.015138027
Round took 0.018123441
Round took 0.018998896
Round took 0.013447165
Round took 0.019897956
Round took 0.022733342
Round took 0.01373318
Round took 0.016343781
Round took 0.018663724
Round took 0.017566595
Round took 0.03256033
Round took 0.019824505
Round took 0.014742712
Round took 0.01913462
Round took 0.016467308
Round took 0.015170537
Round took 0.018809083
Round took 0.017782076
Round took 0.01530847
Round took 0.017735474
Round took 0.016200241
Round took 0.015210763
Round took 0.021666513
Round took 0.018961967
Round took 0.011856482
Round took 0.017930817
Round took 0.017610091
Round took 0.017596622
Round took 0.018779815
Round took 0.015127449
Round took 0.015015217
Round took 0.015892538
Round took 0.015354603
Round took 0.015741798
Round took 0.017929838
Round took 0.013427371
Round took 0.014550849
Round took 0.01562648
Round took 0.015045785
Round took 0.014956358
Round took 0.020628131
Round took 0.017211325
Round took 0.016110822
Round took 0.016022792
Round took 0.015511509
Round took 0.013958821
Round took 0.016834015
Round took 0.014069176
Round took 0.014898731
Round took 0.0150228
Round took 0.015465039
Round took 0.016091773
Round took 0.016136872
Round took 0.018283487
Round took 0.013576935
Round took 0.015176587
Round took 0.016091386
Round took 0.014607833
Round took 0.013851373
Round took 0.016318486
Round took 0.015429918
Round took 0.012614831
Round took 0.01660123
Round took 0.011911514
Round took 0.017503281
Round took 0.01899407
Round took 0.013000799
Round took 0.015452731
Round took 0.016720311
Round took 0.01538853
Round took 0.019866871
Round took 0.011731066
Round took 0.016362156
Round took 0.018720162
Round took 0.019877598
Round took 0.013972446
Round took 0.014930143
Round took 0.016506171
Round took 0.0179838
Round took 0.018330307
Round took 0.017087724
Round took 0.018622549
Round took 0.016673588
Round took 0.015245553
Round took 0.017573845
Round took 0.013086119
Round took 0.017197238
Round took 0.014172864
Round took 0.013038809
Round took 0.016349984
Round took 0.015118355
Round took 0.015795027
Round took 0.012396513
Round took 0.016036614
Round took 0.017720763
Round took 0.013435478
Round took 0.015106346
Round took 0.01718192
Round took 0.015398779
Round took 0.01522239
Round took 0.019728175
Round took 0.014489121
Round took 0.014853145
Round took 0.015060109
Round took 0.015709694
Round took 0.01439149
Round took 0.014193859
Round took 0.01505812
Round took 0.016453035
Round took 0.01174448
Round took 0.015943081
Round took 0.01620189
Round took 0.024121642
Round took 0.01505637
Round took 0.014191016
Round took 0.01676475
Round took 0.015672247
Round took 0.015289229
Round took 0.015819496
Round took 0.034600177
Round took 0.012498177
Round took 0.013400192
Round took 0.020127258
Round took 0.013349895
Round took 0.014913204
Round took 0.014437902
Round took 0.015599263
Round took 0.018800875
Round took 0.016457108
Round took 0.018395267
Round took 0.013148249
Round took 0.019033537
Round took 0.014716316
Round took 0.014946949
Round took 0.021374959
Round took 0.01313861
Round took 0.019499328
Round took 0.014762058
Round took 0.017676973
Round took 0.019801717
Round took 0.011752599
Round took 0.018184356
Round took 0.016279196
Round took 0.017671794
Round took 0.017021236
Round took 0.01504399
Round took 0.017992995
Round took 0.020100687
Round took 0.017664935
Round took 0.01829844
Round took 0.013005962
Round took 0.01903178
Round took 0.013232638
Round took 0.019329555
Round took 0.017722127
Round took 0.01209211
Round took 0.019431574
Round took 0.02277281
Round took 0.020149303
Round took 0.015409195
Round took 0.016910523
Round took 0.014286504
Round took 0.012181815
Round took 0.013048632
Round took 0.018194798
Round took 0.012134784
Round took 0.014933795
Round took 0.01592701
Round took 0.020465599
Round took 0.01628416
Round took 0.017790961
Round took 0.017771316
Round took 0.019328253
Round took 0.016184717
Round took 0.017390142
Round took 0.011994449
Round took 0.01610419
Round took 0.01621904
Round took 0.016617946
Round took 0.017046895
Round took 0.014105343
Round took 0.018437678
Round took 0.018483676
Round took 0.016882337
Round took 0.014675066
Round took 0.013975486
Round took 0.01868276
Round took 0.016080944
Round took 0.015250442
Round took 0.016058563
Round took 0.014993383
Round took 0.016770077
Round took 0.01606084
Round took 0.019594303
Round took 0.02182036
Round took 0.016397008
Round took 0.018684756
Round took 0.011368242
Round took 0.017610133
Round took 0.013890995
Round took 0.014995344
Round took 0.016180695
Round took 0.016259989
Round took 0.01261778
Round took 0.015080299
Round took 0.0139388
Round took 0.014589511
Round took 0.018785932
Round took 0.019230754
Round took 0.011806085
Round took 0.016237583
Round took 0.015269125
Round took 0.014800911
Round took 0.014085946
Round took 0.015788144
Round took 0.017955392
Round took 0.018363985
Round took 0.014513014
Round took 0.012719266
Round took 0.015571689
Round took 0.02416217
Round took 0.014456544
Round took 0.014099537
Round took 0.014340706
Round took 0.023257778
Round took 0.01785437
Round took 0.010676573
Round took 0.01442823
Round took 0.015424202
Round took 0.012735775
Round took 0.015022483
Round took 0.014551708
Round took 0.012312582
Round took 0.012976908
Round took 0.017524936
Round took 0.01663327
Round took 0.012827102
Round took 0.014709917
Round took 0.031117185
Round took 0.01208106
Round took 0.019513119
Round took 0.018481782
Round took 0.016870837
Round took 0.017344259
Round took 0.013024128
Round took 0.018379199
Round took 0.017099835
Round took 0.016674439
Round took 0.016239519
Round took 0.017685972
Round took 0.014925951
Round took 0.015021482
Round took 0.016218887
Round took 0.01749453
Round took 0.016759114
Round took 0.017886747
Round took 0.018446753
Round took 0.011121702
Round took 0.016410583
Round took 0.016208413
Round took 0.022330175
Round took 0.01416423
Round took 0.018389673
Round took 0.018464609
Round took 0.015100222
Round took 0.017852329
Round took 0.020190432
Round took 0.016770592
Round took 0.01422977
Round took 0.016192209
Round took 0.014704831
Round took 0.017152829
Round took 0.016195124
Round took 0.014095088
Round took 0.014955179
Round took 0.022209241
Round took 0.013204385
Round took 0.014931229
Round took 0.015616546
Round took 0.01908044
Round took 0.01757701
Round took 0.014396186
Round took 0.01742539
Round took 0.018429188
Round took 0.012930557
Round took 0.012647171
Round took 0.014814335
Round took 0.017038301
Round took 0.018023236
Round took 0.016770964
Round took 0.019358006
Round took 0.021419414
Round took 0.015385137
Round took 0.019397141
Round took 0.018730161
Round took 0.022139475
Round took 0.01893272
Round took 0.012854776
Round took 0.022015828
Round took 0.013686447
Round took 0.015637666
Round took 0.018699415
Round took 0.0138449
Round took 0.013602281
Round took 0.013522159
Round took 0.018969644
Round took 0.017027643
Round took 0.012720014
Round took 0.01570384
Round took 0.01267542
Round took 0.014309569
Round took 0.013062033
Round took 0.017335778
Round took 0.03930309
Round took 0.013481219
Round took 0.012410593
Round took 0.01517783
Round took 0.015489318
Round took 0.019187175
Round took 0.018845627
Round took 0.017116918
Round took 0.01320456
Round took 0.014038871
Round took 0.014748487
Round took 0.022370616
Round took 0.013625915
Round took 0.017302207
Round took 0.0124414
Round took 0.016753112
Round took 0.017783689
Round took 0.017293878
Round took 0.017331087
Round took 0.013434393
Round took 0.019069913
Round took 0.012444166
Round took 0.018015306
Round took 0.016318522
Round took 0.013615619
Round took 0.017091345
Round took 0.018486247
Round took 0.01771424
Round took 0.019761746
Round took 0.014428345
Round took 0.012267283
Round took 0.014661147
Round took 0.017350242
Round took 0.014783556
Round took 0.023955494
Round took 0.01286134
Round took 0.015404771
Round took 0.013307246
Round took 0.017273726
Round took 0.016901979
Round took 0.013146907
Round took 0.017559819
Round took 0.013902713
Round took 0.01535514
Round took 0.017880151
Round took 0.01898326
Round took 0.018741498
Round took 0.024910791
Round took 0.010860628
Round took 0.01527599
Round took 0.029599359
Round took 0.016081735
Round took 0.027124654
Round took 0.018172348
Round took 0.013140939
Round took 0.019411329
Round took 0.027049287
Round took 0.014189773
Round took 0.016583883
Round took 0.015918082
Round took 0.015910245
Round took 0.017364844
Round took 0.017570507
Round took 0.015511713
Round took 0.018749037
Round took 0.012607943
Round took 0.01906372
Round took 0.019031517
Round took 0.014652264
Round took 0.015499049
Round took 0.013650076
Round took 0.019301891
Round took 0.01248668
Round took 0.016596262
Round took 0.018732987
Round took 0.016319236
Round took 0.015114309
Round took 0.035942483
Round took 0.011609665
Round took 0.016987487
Round took 0.013927934
Round took 0.018839561
Round took 0.010858167
Round took 0.014810724
Round took 0.013415323
Round took 0.013831824
Round took 0.011430883
Round took 0.018969536
Round took 0.024179429
Round took 0.013387247
Round took 0.019194637
Round took 0.021911647
Round took 0.015627167
Round took 0.014834632
Round took 0.015885522
Round took 0.014920479
Round took 0.013511752
Round took 0.020561206
Round took 0.016343228
Round took 0.014732303
Round took 0.012034992
Round took 0.017710813
Round took 0.017693545
Round took 0.014235235
Round took 0.012253683
Round took 0.017872136
Round took 0.01344667
Round took 0.016333491
Round took 0.013718705
Round took 0.0131644
Round took 0.015146587
Round took 0.011735557
Round took 0.01566756
Round took 0.018550839
Round took 0.012745973
Round took 0.012594953
Round took 0.015367449
Round took 0.014540234
Round took 0.0157642
Round took 0.012067034
Round took 0.014862421
Round took 0.011422212
Round took 0.021443519
Round took 0.019360328
Round took 0.014328771
Round took 0.013942068
Round took 0.017942295
Round took 0.013723073
Round took 0.016198983
Round took 0.017919974
Round took 0.014093763
Round took 0.016453267
Round took 0.017267718
Round took 0.011581732
Round took 0.013918417
Round took 0.016892958
Round took 0.016382871
Round took 0.015561643
Round took 0.012345618
Round took 0.018549305
Round took 0.015916017
Round took 0.017504148
Round took 0.017931878
Round took 0.01418691
Round took 0.018768679
Round took 0.016126228
Round took 0.013999019
Round took 0.016132718
Round took 0.014387978
Round took 0.016709028
Round took 0.019071347
Round took 0.016718995
Round took 0.019671559
Round took 0.017146567
Round took 0.018297015
