Uniform distribution
Round took 0.013076593
Round took 0.010943649
Round took 0.00641134
Round took 0.008592328
Round took 0.002591489
Round took 0.00525227
Round took 0.006696396
Round took 0.005356872
Round took 0.008245202
Round took 0.007146033
Round took 0.004749168
Round took 0.004797391
Round took 0.00761316
Round took 0.011534636
Round took 0.010950114
Round took 0.014788164
Round took 0.009644184
Round took 0.006072391
Round took 0.016598241
Round took 0.009972725
Round took 0.022518698
Round took 0.013835761
Round took 0.012510089
Round took 0.008201624
Round took 0.008319379
Round took 0.010823255
Round took 0.010565744
Round took 0.01282375
Round took 0.007676393
Round took 0.012614054
Round took 0.011436387
Round took 0.013366774
Round took 0.013087166
Round took 0.011975601
Round took 0.011265639
Round took 0.012582306
Round took 0.015175303
Round took 0.015313956
Round took 0.013945519
Round took 0.011264888
Round took 0.017059225
Round took 0.011722166
Round took 0.011510401
Round took 0.010137842
Round took 0.011560545
Round took 0.012113008
Round took 0.008379592
Round took 0.012606022
Round took 0.01050373
Round took 0.01049
Round took 0.012891074
Round took 0.010645161
Round took 0.011686251
Round took 0.016005984
Round took 0.013485859
Round took 0.016480836
Round took 0.016740881
Round took 0.014919287
Round took 0.012584418
Round took 0.011687582
Round took 0.01212321
Round took 0.013230585
Round took 0.012552486
Round took 0.014961718
Round took 0.013965879
Round took 0.014582488
Round took 0.010750097
Round took 0.014484733
Round took 0.016056648
Round took 0.010542387
Round took 0.013443097
Round took 0.012069694
Round took 0.015305316
Round took 0.015798869
Round took 0.014355389
Round took 0.009656862
Round took 0.014472408
Round took 0.012114246
Round took 0.012373763
Round took 0.012713061
Round took 0.013522127
Round took 0.01298919
Round took 0.012040466
Round took 0.010603402
Round took 0.013336314
Round took 0.014197641
Round took 0.011325203
Round took 0.014445199
Round took 0.015424636
Round took 0.015481905
Round took 0.010459225
Round took 0.020466089
Round took 0.014944919
Round took 0.013563705
Round took 0.014098925
Round took 0.01368453
Round took 0.01138146
Round took 0.013354072
Round took 0.011977217
Round took 0.012509395
Round took 0.013235676
Round took 0.012977634
Round took 0.013736994
Round took 0.012788234
Round took 0.015157434
Round took 0.010898118
Round took 0.013386683
Round took 0.012645901
Round took 0.011708428
Round took 0.015466626
Round took 0.014050084
Round took 0.01080972
Round took 0.010678634
Round took 0.012497595
Round took 0.01508895
Round took 0.015144463
Round took 0.014642213
Round took 0.01319524
Round took 0.013703972
Round took 0.011432121
Round took 0.0152339
Round took 0.013932482
Round took 0.009878025
Round took 0.01433779
Round took 0.008887304
Round took 0.013486213
Round took 0.011266444
Round took 0.01593184
Round took 0.010400745
Round took 0.012513178
Round took 0.011881652
Round took 0.013105654
Round took 0.009445504
Round took 0.01301571
Round took 0.013783396
Round took 0.013071364
Round took 0.01039517
Round took 0.015929256
Round took 0.011472031
Round took 0.010843083
Round took 0.010765685
Round took 0.015793835
Round took 0.010009323
Round took 0.010324026
Round took 0.023224178
Round took 0.011645968
Round took 0.011059629
Round took 0.014141462
Round took 0.01515414
Round took 0.011491422
Round took 0.012341861
Round took 0.014016556
Round took 0.011926132
Round took 0.009446625
Round took 0.011451981
Round took 0.018725349
Round took 0.013405611
Round took 0.010585154
Round took 0.027108792
Round took 0.014939922
Round took 0.022052894
Round took 0.009064939
Round took 0.012565711
Round took 0.0109228
Round took 0.016281552
Round took 0.010464587
Round took 0.012660522
Round took 0.011236566
Round took 0.014593075
Round took 0.015333918
Round took 0.01352156
Round took 0.01007814
Round took 0.010010656
Round took 0.013595561
Round took 0.009190877
Round took 0.011043306
Round took 0.011958554
Round took 0.010013413
Round took 0.01488467
Round took 0.010491022
Round took 0.014221973
Round took 0.014752214
Round took 0.01284548
Round took 0.014671425
Round took 0.015644408
Round took 0.011322094
Round took 0.014435347
Round took 0.02560138
Round took 0.015770487
Round took 0.013871944
Round took 0.014276844
Round took 0.011384942
Round took 0.015960261
Round took 0.011768298
Round took 0.014141231
Round took 0.01571755
Round took 0.011767461
Round took 0.012607017
Round took 0.015869866
Round took 0.010102362
Round took 0.012445741
Round took 0.020260251
Round took 0.011978764
Round took 0.012440855
Round took 0.012872044
Round took 0.011378644
Round took 0.010888383
Round took 0.010840897
Round took 0.01324385
Round took 0.015513732
Round took 0.012749683
Round took 0.018402646
Round took 0.03041987
Round took 0.011788589
Round took 0.01497043
Round took 0.013902249
Round took 0.014409297
Round took 0.015213092
Round took 0.013908841
Round took 0.012447193
Round took 0.011111889
Round took 0.010786255
Round took 0.012563647
Round took 0.011414834
Round took 0.01331198
Round took 0.012841318
Round took 0.011135361
Round took 0.012216467
Round took 0.009864197
Round took 0.010937742
Round took 0.014364947
Round took 0.015497114
Round took 0.008887689
Round took 0.016530381
Round took 0.014987246
Round took 0.011124196
Round took 0.014911633
Round took 0.008241237
Round took 0.012739734
Round took 0.014879083
Round took 0.008734387
Round took 0.014708722
Round took 0.01366916
Round took 0.012847507
Round took 0.014009733
Round took 0.013785644
Round took 0.013740315
Round took 0.013688902
Round took 0.015968329
Round took 0.013238904
Round took 0.013347655
Round took 0.009013761
Round took 0.011245301
Round took 0.014762837
Round took 0.013579499
Round took 0.014714106
Round took 0.012240293
Round took 0.015840728
Round took 0.012123204
Round took 0.014578993
Round took 0.012867736
Round took 0.013844863
Round took 0.013211382
Round took 0.01514966
Round took 0.012175593
Round took 0.015491942
Round took 0.01509983
Round took 0.012171229
Round took 0.013490496
Round took 0.011494278
Round took 0.010704424
Round took 0.016139148
Round took 0.013091975
Round took 0.009540575
Round took 0.013204369
Round took 0.010986617
Round took 0.010518255
Round took 0.01416958
Round took 0.014127843
Round took 0.01390268
Round took 0.013986112
Round took 0.011662601
Round took 0.015463696
Round took 0.012961334
Round took 0.015504892
Round took 0.015870951
Round took 0.010718657
Round took 0.010976748
Round took 0.014845748
Round took 0.012063239
Round took 0.015778778
Round took 0.012054168
Round took 0.009386045
Round took 0.012979137
Round took 0.017721179
Round took 0.00909979
Round took 0.014606384
Round took 0.016498978
Round took 0.020902525
Round took 0.009870738
Round took 0.011182863
Round took 0.012972877
Round took 0.011587223
Round took 0.013455435
Round took 0.0156902
Round took 0.010332132
Round took 0.010717689
Round took 0.014922308
Round took 0.01377613
Round took 0.019893933
Round took 0.012279555
Round took 0.011522953
Round took 0.013277103
Round took 0.012907473
Round took 0.011615785
Round took 0.010623197
Round took 0.01211932
Round took 0.014680516
Round took 0.011044335
Round took 0.015080306
Round took 0.023999833
Round took 0.014621676
Round took 0.010726681
Round took 0.013368355
Round took 0.012570952
Round took 0.013205551
Round took 0.012690621
Round took 0.010929873
Round took 0.014147268
Round took 0.010283369
Round took 0.013222722
Round took 0.010104843
Round took 0.012664504
Round took 0.012908003
Round took 0.011420448
Round took 0.012561292
Round took 0.013231732
Round took 0.013348674
Round took 0.025250028
Round took 0.016617257
Round took 0.011264558
Round took 0.013656461
Round took 0.014336204
Round took 0.012719408
Round took 0.011014884
Round took 0.010501755
Round took 0.008193509
Round took 0.011787698
Round took 0.011912597
Round took 0.01311118
Round took 0.009603998
Round took 0.014995783
Round took 0.010137897
Round took 0.011177413
Round took 0.01097054
Round took 0.011320504
Round took 0.013934997
Round took 0.012600232
Round took 0.012918335
Round took 0.010219313
Round took 0.011299998
Round took 0.013767012
Round took 0.020465266
Round took 0.012141538
Round took 0.010542603
Round took 0.01320364
Round took 0.015425514
Round took 0.011742052
Round took 0.010288143
Round took 0.010261218
Round took 0.01482829
Round took 0.01174614
Round took 0.01243651
Round took 0.010728432
Round took 0.009839367
Round took 0.010087624
Round took 0.011139187
Round took 0.016767682
Round took 0.014169018
Round took 0.011921255
Round took 0.022753157
Round took 0.011727352
Round took 0.012209772
Round took 0.011112919
Round took 0.012114792
Round took 0.011925196
Round took 0.012684954
Round took 0.013023382
Round took 0.013224251
Round took 0.012745663
Round took 0.014434524
Round took 0.013859568
Round took 0.011426833
Round took 0.013364969
Round took 0.015042551
Round took 0.010467246
Round took 0.011615178
Round took 0.016327484
Round took 0.012769199
Round took 0.009839591
Round took 0.018665169
Round took 0.012366712
Round took 0.011926497
Round took 0.011768583
Round took 0.011931437
Round took 0.010936847
Round took 0.0133645
Round took 0.01271898
Round took 0.014758159
Round took 0.013575077
Round took 0.009521622
Round took 0.011564839
Round took 0.01131553
Round took 0.010747484
Round took 0.013297424
Round took 0.010921685
