Uniform distribution
Round took 0.0160965
Round took 0.011525996
Round took 0.011851326
Round took 0.008495705
Round took 0.012226125
Round took 0.018613988
Round took 0.010603028
Round took 0.009980144
Round took 0.011081252
Round took 0.016527787
Round took 0.015558113
Round took 0.010246444
Round took 0.010209457
Round took 0.015872538
Round took 0.020874873
Round took 0.030794149
Round took 0.015596508
Round took 0.020817263
Round took 0.013748246
Round took 0.025555698
Round took 0.02112467
Round took 0.022992104
Round took 0.019693603
Round took 0.015032848
Round took 0.017023046
Round took 0.020790896
Round took 0.02505399
Round took 0.021206014
Round took 0.033343337
Round took 0.012472704
Round took 0.018726248
Round took 0.022263056
Round took 0.019136466
Round took 0.015956884
Round took 0.02185954
Round took 0.022837324
Round took 0.026619975
Round took 0.021330998
Round took 0.019170319
Round took 0.027942321
Round took 0.027128752
Round took 0.022033933
Round took 0.020123351
Round took 0.022447099
Round took 0.020975408
Round took 0.026092854
Round took 0.021858338
Round took 0.023158336
Round took 0.018941754
Round took 0.023930886
Round took 0.020392629
Round took 0.018867582
Round took 0.023816336
Round took 0.018507945
Round took 0.034693648
Round took 0.026925832
Round took 0.029406277
Round took 0.015105219
Round took 0.032718131
Round took 0.011257209
Round took 0.0174906
Round took 0.023005283
Round took 0.019196602
Round took 0.01939086
Round took 0.02296325
Round took 0.018971826
Round took 0.020167935
Round took 0.032967836
Round took 0.020512674
Round took 0.021555025
Round took 0.020922342
Round took 0.02617063
Round took 0.022170463
Round took 0.025379416
Round took 0.024381351
Round took 0.023658182
Round took 0.025490526
Round took 0.029653229
Round took 0.017045585
Round took 0.027227527
Round took 0.034727067
Round took 0.02410281
Round took 0.018969555
Round took 0.016752656
Round took 0.022694295
Round took 0.022823672
Round took 0.025435629
Round took 0.026196269
Round took 0.034215275
Round took 0.018800678
Round took 0.023247087
Round took 0.024852235
Round took 0.018997421
Round took 0.034503123
Round took 0.018181137
Round took 0.013774394
Round took 0.025845516
Round took 0.019982119
Round took 0.016646793
Round took 0.018435967
Round took 0.017595288
Round took 0.013678068
Round took 0.021329308
Round took 0.012519176
Round took 0.029568916
Round took 0.014003394
Round took 0.01770092
Round took 0.027171958
Round took 0.018910119
Round took 0.014567054
Round took 0.01808147
Round took 0.024692585
Round took 0.023338233
Round took 0.024937568
Round took 0.015307976
Round took 0.027535699
Round took 0.018880398
Round took 0.032817035
Round took 0.028342047
Round took 0.026142499
Round took 0.025390645
Round took 0.018709527
Round took 0.026032942
Round took 0.020278243
Round took 0.02853939
Round took 0.029005759
Round took 0.013120457
Round took 0.012977449
Round took 0.017937811
Round took 0.027520863
Round took 0.02184055
Round took 0.017101919
Round took 0.023312285
Round took 0.020906009
Round took 0.018425136
Round took 0.020278053
Round took 0.019546702
Round took 0.025981603
Round took 0.026323658
Round took 0.024973559
Round took 0.021535855
Round took 0.027808034
Round took 0.014105101
Round took 0.013741156
Round took 0.016803302
Round took 0.017173418
Round took 0.019497738
Round took 0.019046697
Round took 0.020687506
Round took 0.017826319
Round took 0.028569134
Round took 0.014084614
Round took 0.021498548
Round took 0.023096583
Round took 0.024329554
Round took 0.019344627
Round took 0.018489603
Round took 0.019342281
Round took 0.021030462
Round took 0.021071441
Round took 0.02123071
Round took 0.027640799
Round took 0.026436558
Round took 0.030909421
Round took 0.01522365
Round took 0.02531483
Round took 0.020563372
Round took 0.028288758
Round took 0.026452194
Round took 0.026387916
Round took 0.026428193
Round took 0.023430471
Round took 0.026597924
Round took 0.025619942
Round took 0.03295683
Round took 0.025317895
Round took 0.020780325
Round took 0.027552267
Round took 0.028957844
Round took 0.020230209
Round took 0.026189225
Round took 0.019942954
Round took 0.01743665
Round took 0.021029491
Round took 0.024657569
Round took 0.020214717
Round took 0.025544621
Round took 0.026321545
Round took 0.024660281
Round took 0.022704591
Round took 0.022236228
Round took 0.017534699
Round took 0.025107207
Round took 0.021593265
Round took 0.023725151
Round took 0.018053434
Round took 0.023128408
Round took 0.027488547
Round took 0.022321289
Round took 0.017743575
Round took 0.022656714
Round took 0.022327006
Round took 0.026078953
Round took 0.016947249
Round took 0.021523034
Round took 0.018759211
Round took 0.021852651
Round took 0.016940905
Round took 0.018936464
Round took 0.023443161
Round took 0.022447226
Round took 0.020940605
Round took 0.02204624
Round took 0.023741878
Round took 0.020235198
Round took 0.021989825
Round took 0.020073868
Round took 0.021190255
Round took 0.023078492
Round took 0.021813761
Round took 0.023215141
Round took 0.02231304
Round took 0.022093995
Round took 0.028167645
Round took 0.025472678
Round took 0.01835348
Round took 0.022212982
Round took 0.02733727
Round took 0.017233715
Round took 0.02274041
Round took 0.02417579
Round took 0.013549423
Round took 0.025251992
Round took 0.019974648
Round took 0.021114749
Round took 0.016545289
Round took 0.02507767
Round took 0.020690285
Round took 0.029721105
Round took 0.014260186
Round took 0.020354846
Round took 0.031440676
Round took 0.02002484
Round took 0.028254819
Round took 0.023980615
Round took 0.03274347
Round took 0.02455105
Round took 0.023023069
Round took 0.024676672
Round took 0.024942088
Round took 0.020592527
Round took 0.023479826
Round took 0.023991081
Round took 0.019281233
Round took 0.023836102
Round took 0.017047237
Round took 0.022512666
Round took 0.025202646
Round took 0.021255979
Round took 0.015011138
Round took 0.023853709
Round took 0.018847608
Round took 0.020622248
Round took 0.025176636
Round took 0.019949319
Round took 0.020618872
Round took 0.024668574
Round took 0.024227245
Round took 0.021061468
Round took 0.022491228
Round took 0.021589293
Round took 0.023800326
Round took 0.025861193
Round took 0.01646139
Round took 0.02284447
Round took 0.021525786
Round took 0.022373565
Round took 0.020969562
Round took 0.018622112
Round took 0.02694424
Round took 0.023673059
Round took 0.025382781
Round took 0.028126244
Round took 0.021852862
Round took 0.020494548
Round took 0.022494739
Round took 0.026138571
Round took 0.024574956
Round took 0.023408798
Round took 0.023946391
Round took 0.021784664
Round took 0.024079851
Round took 0.025689973
Round took 0.02537749
Round took 0.027568022
Round took 0.023279297
Round took 0.023486133
Round took 0.023926862
Round took 0.025127931
Round took 0.02488738
Round took 0.013660385
Round took 0.01935249
Round took 0.022162115
Round took 0.02675511
Round took 0.020487945
Round took 0.024097394
Round took 0.021589858
Round took 0.021558358
Round took 0.022284275
Round took 0.019670835
Round took 0.02739607
Round took 0.017464688
Round took 0.024138276
Round took 0.023672028
Round took 0.022484203
Round took 0.024466076
Round took 0.024218719
Round took 0.023276169
Round took 0.019986511
Round took 0.01845412
Round took 0.020763509
Round took 0.028720996
Round took 0.018284896
Round took 0.021022437
Round took 0.021586373
Round took 0.021594748
Round took 0.016071271
Round took 0.018904238
Round took 0.021630371
Round took 0.021060915
Round took 0.01212877
Round took 0.024137522
Round took 0.019109221
Round took 0.020139064
Round took 0.017500328
Round took 0.016993114
Round took 0.017939863
Round took 0.025999782
Round took 0.028550208
Round took 0.015302859
Round took 0.02166909
Round took 0.020851772
Round took 0.023831702
Round took 0.024208709
Round took 0.021318794
Round took 0.020374588
Round took 0.028679611
Round took 0.020228032
Round took 0.020664773
Round took 0.021443811
Round took 0.022655638
Round took 0.025938819
Round took 0.016835915
Round took 0.022297573
Round took 0.022569949
Round took 0.020924624
Round took 0.024530457
Round took 0.018145493
Round took 0.021583317
Round took 0.022996592
Round took 0.019169013
Round took 0.027493899
Round took 0.025198965
Round took 0.016680474
Round took 0.025148207
Round took 0.020783983
Round took 0.017950247
Round took 0.025643583
Round took 0.024486235
Round took 0.025342849
Round took 0.028259962
Round took 0.018027156
Round took 0.021047053
Round took 0.039000166
Round took 0.02941386
Round took 0.018475808
Round took 0.036096406
Round took 0.021876131
Round took 0.01822429
Round took 0.024458819
Round took 0.024147182
Round took 0.016865629
Round took 0.023083887
Round took 0.024334685
Round took 0.022301654
Round took 0.017743941
Round took 0.026485235
Round took 0.018257644
Round took 0.02359714
Round took 0.026165501
Round took 0.019961326
Round took 0.0175498
Round took 0.02247411
Round took 0.014173515
Round took 0.021269552
Round took 0.01964424
Round took 0.018714773
Round took 0.024309755
Round took 0.023038892
Round took 0.020431431
Round took 0.024989749
Round took 0.0240261
Round took 0.023448861
Round took 0.020263267
Round took 0.022642867
Round took 0.022609128
Round took 0.020505679
Round took 0.022214308
Round took 0.027875096
Round took 0.037329592
Round took 0.022623216
Round took 0.015767983
Round took 0.018760613
Round took 0.022141666
Round took 0.022008037
Round took 0.022169942
Round took 0.027990883
Round took 0.030402954
Round took 0.023340267
Round took 0.027829262
Round took 0.024450873
Round took 0.018292496
Round took 0.024218378
Round took 0.015443724
Round took 0.022843244
Round took 0.020177326
Round took 0.026045822
Round took 0.023647979
Round took 0.022591325
Round took 0.023935019
Round took 0.025038
Round took 0.023103735
Round took 0.019952303
Round took 0.024422486
Round took 0.016365807
Round took 0.023337579
Round took 0.02088815
Round took 0.018799266
Round took 0.023302231
Round took 0.020888523
Round took 0.017749314
Round took 0.016425828
Round took 0.023913078
Round took 0.022465609
Round took 0.024820319
Round took 0.02171643
Round took 0.020711762
Round took 0.025686491
Round took 0.015609745
Round took 0.016724186
Round took 0.031123533
Round took 0.021377373
Round took 0.026950262
Round took 0.022745386
Round took 0.022641542
Round took 0.020669658
Round took 0.021455956
Round took 0.023273528
Round took 0.02269479
Round took 0.020581197
Round took 0.021362679
Round took 0.017648126
Round took 0.01556309
Round took 0.018766049
Round took 0.021768901
Round took 0.017190514
Round took 0.020549608
Round took 0.022733354
Round took 0.020829666
Round took 0.022109667
Round took 0.023868425
Round took 0.017465403
Round took 0.024345511
Round took 0.023491656
Round took 0.028141593
Round took 0.02067867
Round took 0.019727338
Round took 0.019463784
Round took 0.021843908
Round took 0.022865662
Round took 0.024545235
Round took 0.018433097
Round took 0.019806876
Round took 0.025416017
Round took 0.022553616
Round took 0.017983563
Round took 0.022136002
Round took 0.019668864
Round took 0.021354585
Round took 0.019476938
Round took 0.019403932
Round took 0.023736252
Round took 0.025873968
Round took 0.025429459
Round took 0.020381029
Round took 0.021026188
Round took 0.019230063
Round took 0.01933675
Round took 0.025223085
Round took 0.016152216
Round took 0.015788034
Round took 0.021319514
Round took 0.020570815
Round took 0.020426023
Round took 0.017757441
Round took 0.019776617
Round took 0.02093075
Round took 0.022620885
Round took 0.019040505
Round took 0.018467756
Round took 0.021204631
Round took 0.016818282
Round took 0.021040752
Round took 0.021873317
Round took 0.021811145
Round took 0.021979165
Round took 0.019751948
Round took 0.017041222
Round took 0.026171828
Round took 0.015625066
Round took 0.016316206
Round took 0.018578698
Round took 0.030216892
Round took 0.018412708
Round took 0.017351503
Round took 0.022955628
Round took 0.015950314
Round took 0.023371039
Round took 0.019778027
Round took 0.016422935
Round took 0.024763374
Round took 0.018035478
Round took 0.025245921
Round took 0.022125401
Round took 0.017544078
Round took 0.021951579
Round took 0.025874265
Round took 0.028029227
Round took 0.018659418
Round took 0.018409341
Round took 0.019844093
Round took 0.024308417
Round took 0.01836272
Round took 0.023330242
Round took 0.025752241
Round took 0.016437639
Round took 0.020173435
Round took 0.015638317
Round took 0.019722594
Round took 0.016419951
Round took 0.025314444
Round took 0.018556435
Round took 0.02105562
Round took 0.033175305
Round took 0.018991423
Round took 0.027081096
Round took 0.019827261
Round took 0.018681911
Round took 0.024146894
Round took 0.022693337
Round took 0.017236
Round took 0.019441407
Round took 0.022309927
Round took 0.023170622
Round took 0.016018482
Round took 0.02144922
Round took 0.025161324
Round took 0.015080919
Round took 0.022681108
Round took 0.025044313
Round took 0.018523189
Round took 0.025475966
Round took 0.019172818
Round took 0.021854911
Round took 0.027194594
Round took 0.022919093
Round took 0.02715482
Round took 0.024333479
Round took 0.021586358
Round took 0.014852193
Round took 0.023923753
Round took 0.026419232
Round took 0.024983237
Round took 0.024424845
Round took 0.024272865
Round took 0.023109707
Round took 0.019659707
Round took 0.021630859
Round took 0.029312379
Round took 0.024106594
Round took 0.022794384
Round took 0.021307918
Round took 0.022097717
Round took 0.023141747
Round took 0.020631689
Round took 0.027174771
Round took 0.018191744
Round took 0.015140656
Round took 0.018941165
Round took 0.022682623
Round took 0.018405046
Round took 0.026787085
Round took 0.026317243
Round took 0.023545857
Round took 0.038308386
Round took 0.022180175
Round took 0.018314442
Round took 0.018296262
Round took 0.018638132
Round took 0.022473807
Round took 0.021265064
Round took 0.021615848
Round took 0.019383739
Round took 0.018342678
Round took 0.026330921
Round took 0.020759096
Round took 0.020881725
Round took 0.022248673
Round took 0.022626224
Round took 0.025541776
Round took 0.022219706
Round took 0.027472409
Round took 0.023447482
Round took 0.017057398
Round took 0.024367214
Round took 0.018136488
Round took 0.02544672
Round took 0.024853957
Round took 0.022845166
Round took 0.02022517
Round took 0.025262881
Round took 0.022839595
Round took 0.020927003
Round took 0.021493497
Round took 0.024830964
Round took 0.025875785
Round took 0.019756852
Round took 0.021426959
Round took 0.024905255
Round took 0.021889792
Round took 0.022309071
Round took 0.022777414
Round took 0.024783152
Round took 0.019638716
Round took 0.024369289
Round took 0.016732961
Round took 0.021288751
Round took 0.020677288
Round took 0.018384261
Round took 0.019511463
Round took 0.02678144
Round took 0.019280609
Round took 0.023729149
Round took 0.023761564
Round took 0.026155686
Round took 0.025764594
Round took 0.024862992
Round took 0.022009631
Round took 0.023858424
Round took 0.023136294
Round took 0.016407819
Round took 0.023778031
Round took 0.022286124
Round took 0.025065288
Round took 0.021340662
Round took 0.019157263
Round took 0.024557223
Round took 0.028375737
Round took 0.025835974
Round took 0.024041109
Round took 0.023722618
Round took 0.021414996
Round took 0.026769651
Round took 0.035954319
Round took 0.022450007
Round took 0.022465967
Round took 0.022407284
Round took 0.020742272
Round took 0.022900246
Round took 0.015904285
Round took 0.022957216
Round took 0.020932673
Round took 0.023408369
Round took 0.022249159
Round took 0.022160491
Round took 0.018017077
Round took 0.023726268
Round took 0.020833879
Round took 0.027865517
Round took 0.016649022
Round took 0.030556545
Round took 0.030293302
Round took 0.021864838
Round took 0.018720289
Round took 0.019952253
Round took 0.021330837
Round took 0.020777848
Round took 0.022181943
Round took 0.024350045
Round took 0.022244194
Round took 0.024086731
Round took 0.018576955
Round took 0.017503479
Round took 0.02465229
Round took 0.021649058
Round took 0.023144537
Round took 0.01795772
Round took 0.021760855
Round took 0.021409367
Round took 0.022326344
Round took 0.020526931
Round took 0.020886747
Round took 0.021407803
Round took 0.019863606
Round took 0.022926254
Round took 0.016903507
Round took 0.025463948
Round took 0.017223418
Round took 0.025038264
Round took 0.019444904
Round took 0.021193333
Round took 0.020118895
Round took 0.020355485
Round took 0.02333816
Round took 0.023043706
Round took 0.021049617
Round took 0.023828754
Round took 0.022777287
Round took 0.023832879
Round took 0.018572795
Round took 0.021579962
Round took 0.021428511
Round took 0.020065574
Round took 0.020868726
Round took 0.027144235
Round took 0.020642201
Round took 0.020521418
Round took 0.023185316
Round took 0.024405562
Round took 0.022193375
Round took 0.025153895
Round took 0.031043004
Round took 0.024775336
Round took 0.021718845
Round took 0.023245547
Round took 0.024097482
Round took 0.023935093
Round took 0.024999683
Round took 0.024311217
Round took 0.022918177
Round took 0.019731207
Round took 0.023612564
Round took 0.023767182
