Uniform distribution
Round took 0.00519131
Round took 0.008792741
Round took 0.015009275
Round took 0.007002565
Round took 0.007066183
Round took 0.00674273
Round took 0.010317711
Round took 0.009282419
Round took 0.012819342
Round took 0.013259371
Round took 0.008945901
Round took 0.008287932
Round took 0.009599473
Round took 0.010592396
Round took 0.010483714
Round took 0.009303811
Round took 0.010251569
Round took 0.009265171
Round took 0.009033788
Round took 0.010561601
Round took 0.010482819
Round took 0.009954858
Round took 0.01001718
Round took 0.011087074
Round took 0.011199564
Round took 0.008772553
Round took 0.010892618
Round took 0.009555675
Round took 0.010403835
Round took 0.010236417
Round took 0.010152177
Round took 0.010264467
Round took 0.010558799
Round took 0.009989447
Round took 0.009982635
Round took 0.01012112
Round took 0.010847883
Round took 0.010075131
Round took 0.010050446
Round took 0.009512312
Round took 0.010242492
Round took 0.011608655
Round took 0.008956489
Round took 0.011124173
Round took 0.009043532
Round took 0.010451068
Round took 0.010764202
Round took 0.010651224
Round took 0.009992646
Round took 0.009566399
Round took 0.010493196
Round took 0.010745951
Round took 0.010133628
Round took 0.008602334
Round took 0.009249675
Round took 0.008975089
Round took 0.010436563
Round took 0.008113993
Round took 0.009358381
Round took 0.009020825
Round took 0.00900039
Round took 0.007821981
Round took 0.009703012
Round took 0.007962058
Round took 0.009436537
Round took 0.009177601
Round took 0.010189511
Round took 0.009810861
Round took 0.01440522
Round took 0.005273658
Round took 0.007614934
Round took 0.011500057
Round took 0.009018849
Round took 0.009161327
Round took 0.009793958
Round took 0.009771702
Round took 0.01042314
Round took 0.007823582
Round took 0.007742901
Round took 0.010669745
Round took 0.010536542
Round took 0.011046961
Round took 0.009300077
Round took 0.013177459
Round took 0.01015479
Round took 0.011304681
Round took 0.006608476
Round took 0.012504814
Round took 0.010335283
Round took 0.006955163
Round took 0.009467556
Round took 0.01065622
Round took 0.009638911
Round took 0.009262743
Round took 0.01009072
Round took 0.007868867
Round took 0.010717587
Round took 0.010945359
Round took 0.010099009
Round took 0.009078626
Round took 0.008840501
Round took 0.011065132
Round took 0.007896058
Round took 0.008768116
Round took 0.01073029
Round took 0.00891454
Round took 0.008642854
Round took 0.005899298
Round took 0.00992502
Round took 0.008720191
Round took 0.008349511
Round took 0.0100918
Round took 0.009832766
Round took 0.010102224
Round took 0.009069845
Round took 0.008739615
Round took 0.006610436
Round took 0.010576743
Round took 0.009750245
Round took 0.009651839
Round took 0.008009251
Round took 0.008282907
Round took 0.010825344
Round took 0.010740509
Round took 0.00871977
Round took 0.008522153
Round took 0.009108063
Round took 0.010821373
Round took 0.009081283
Round took 0.008764954
Round took 0.014005295
Round took 0.009783902
Round took 0.008532896
Round took 0.008444444
Round took 0.010666743
Round took 0.013105139
Round took 0.010785095
Round took 0.008161844
Round took 0.008907751
Round took 0.008232353
Round took 0.008892539
Round took 0.012298651
Round took 0.012332275
Round took 0.009155404
Round took 0.009571771
Round took 0.011033356
Round took 0.006909587
Round took 0.008121109
Round took 0.008020367
Round took 0.010211658
Round took 0.010374033
Round took 0.011952038
Round took 0.008633237
Round took 0.010661803
Round took 0.011842285
Round took 0.010338485
Round took 0.011205876
Round took 0.008474418
Round took 0.008987315
Round took 0.010972861
Round took 0.011741991
Round took 0.014806037
Round took 0.008659973
Round took 0.010047834
Round took 0.009715795
Round took 0.007236696
Round took 0.011264111
Round took 0.00899713
Round took 0.010676723
Round took 0.008963996
Round took 0.007032229
Round took 0.008643081
Round took 0.011025177
Round took 0.009039401
Round took 0.009046479
Round took 0.008171207
Round took 0.010407435
Round took 0.010431632
Round took 0.010650405
Round took 0.010577128
Round took 0.007923914
Round took 0.011024362
Round took 0.010501381
Round took 0.009460842
Round took 0.010471566
Round took 0.010528603
Round took 0.009221082
Round took 0.010123441
Round took 0.010351128
Round took 0.009147686
Round took 0.009633461
Round took 0.00690577
Round took 0.012751701
Round took 0.009420235
Round took 0.008270593
Round took 0.010466397
Round took 0.008031011
Round took 0.006920183
Round took 0.010277915
Round took 0.009138441
Round took 0.010337393
Round took 0.0088789
Round took 0.007779616
Round took 0.008885031
Round took 0.009679401
Round took 0.006754846
Round took 0.010677914
Round took 0.008869126
Round took 0.009320962
Round took 0.008731668
Round took 0.008840881
Round took 0.010860634
Round took 0.010880632
Round took 0.008883643
Round took 0.009845497
Round took 0.009500061
Round took 0.009885938
Round took 0.011135416
Round took 0.011996775
Round took 0.00938108
Round took 0.009870818
Round took 0.010849378
Round took 0.007428402
Round took 0.007105291
Round took 0.009399478
Round took 0.009786039
Round took 0.007912131
Round took 0.006315144
Round took 0.015035307
Round took 0.006286944
Round took 0.007743288
Round took 0.008234171
Round took 0.010556734
Round took 0.010919529
Round took 0.010443791
Round took 0.011044179
Round took 0.010502325
Round took 0.014496093
Round took 0.009740228
Round took 0.009435327
Round took 0.010251187
Round took 0.008626789
Round took 0.006890241
Round took 0.010409782
Round took 0.009871821
Round took 0.008608939
Round took 0.007937511
Round took 0.010754239
Round took 0.009965783
Round took 0.009953141
Round took 0.009423471
Round took 0.009966861
Round took 0.011351186
Round took 0.010866405
Round took 0.008395343
Round took 0.007855482
Round took 0.00704106
Round took 0.010952406
Round took 0.00734919
Round took 0.013192965
Round took 0.00926257
Round took 0.00812702
Round took 0.009051974
Round took 0.010471567
Round took 0.009421049
Round took 0.009310274
Round took 0.012198107
Round took 0.008153472
Round took 0.008107075
Round took 0.009910533
Round took 0.009027817
Round took 0.009913585
Round took 0.009398629
Round took 0.010941714
Round took 0.00989581
Round took 0.010112673
Round took 0.010002866
Round took 0.010052682
Round took 0.009214177
Round took 0.01164868
Round took 0.00944049
Round took 0.010685087
Round took 0.007719917
Round took 0.007969486
Round took 0.009771376
Round took 0.009876816
Round took 0.009885157
Round took 0.012071895
Round took 0.009679929
Round took 0.011252794
Round took 0.012115311
Round took 0.008246868
Round took 0.013391887
