Uniform distribution
Round took 0.008876564
Round took 0.005799097
Round took 0.007587222
Round took 0.004308142
Round took 0.005216543
Round took 0.005530675
Round took 0.005802238
Round took 0.012229936
Round took 0.005643699
Round took 0.007362357
Round took 0.012266234
Round took 0.008204714
Round took 0.005186456
Round took 0.011340052
Round took 0.009905586
Round took 0.013156554
Round took 0.007073593
Round took 0.004902192
Round took 0.004911391
Round took 0.004962038
Round took 0.008676259
Round took 0.007488003
Round took 0.011842101
Round took 0.00817542
Round took 0.019373377
Round took 0.005054993
Round took 0.009985158
Round took 0.007199367
Round took 0.01063256
Round took 0.009886754
Round took 0.010898462
Round took 0.007949523
Round took 0.011513218
Round took 0.016002311
Round took 0.015784027
Round took 0.012926949
Round took 0.015985092
Round took 0.008319217
Round took 0.011576937
Round took 0.008481497
Round took 0.015788347
Round took 0.027006694
Round took 0.010897649
Round took 0.010588172
Round took 0.010678872
Round took 0.011319293
Round took 0.011376639
Round took 0.015217961
Round took 0.018223301
Round took 0.009638704
Round took 0.013093707
Round took 0.010664219
Round took 0.009195696
Round took 0.006855393
Round took 0.014188147
Round took 0.009810503
Round took 0.017706457
Round took 0.023271823
Round took 0.010930419
Round took 0.014010226
Round took 0.014942278
Round took 0.014232144
Round took 0.016174137
Round took 0.016864546
Round took 0.024162961
Round took 0.01904079
Round took 0.022238115
Round took 0.026556163
Round took 0.027479353
Round took 0.015937201
Round took 0.020596033
Round took 0.01664597
Round took 0.016194957
Round took 0.020208702
Round took 0.012278231
Round took 0.030813333
Round took 0.016044646
Round took 0.022845199
Round took 0.017855242
Round took 0.016397646
Round took 0.020375962
Round took 0.024966572
Round took 0.016606109
Round took 0.013318595
Round took 0.033815485
Round took 0.022084594
Round took 0.030482922
Round took 0.017208523
Round took 0.031619773
Round took 0.01679087
Round took 0.022939637
Round took 0.017927941
Round took 0.023514972
Round took 0.022714387
Round took 0.033725035
Round took 0.017054716
Round took 0.024298277
Round took 0.033821195
Round took 0.023340365
Round took 0.019227701
Round took 0.029698363
Round took 0.018000015
Round took 0.017078512
Round took 0.020708645
Round took 0.020549984
Round took 0.026998109
Round took 0.024838223
Round took 0.023617964
Round took 0.019667964
Round took 0.021670608
Round took 0.028758361
Round took 0.023187943
Round took 0.017359686
Round took 0.022774695
Round took 0.024906761
Round took 0.023691891
Round took 0.015760806
Round took 0.017852161
Round took 0.022463017
Round took 0.016979322
Round took 0.020444313
Round took 0.017229421
Round took 0.017338668
Round took 0.020015033
Round took 0.017550172
Round took 0.021510592
Round took 0.024327241
Round took 0.020061833
Round took 0.01764925
Round took 0.01799703
Round took 0.024629173
Round took 0.022182818
Round took 0.01254621
Round took 0.038139883
Round took 0.023573524
Round took 0.020327347
Round took 0.02132401
Round took 0.019775986
Round took 0.027355633
Round took 0.018982688
Round took 0.021602446
Round took 0.017370994
Round took 0.019658805
Round took 0.018053853
Round took 0.01676152
Round took 0.015927653
Round took 0.021207064
Round took 0.019291973
Round took 0.019250146
Round took 0.025227135
Round took 0.016569718
Round took 0.020434214
Round took 0.010964916
Round took 0.018937235
Round took 0.018502372
Round took 0.019756009
Round took 0.021287189
Round took 0.019895358
Round took 0.02120939
Round took 0.018700253
Round took 0.022527987
Round took 0.018182095
Round took 0.017034245
Round took 0.024341502
Round took 0.021462915
Round took 0.019935655
Round took 0.021295087
Round took 0.017204609
Round took 0.015154992
Round took 0.017690221
Round took 0.019270746
Round took 0.016216873
Round took 0.021249467
Round took 0.019936132
Round took 0.021665468
Round took 0.02052918
Round took 0.01873791
Round took 0.01792061
Round took 0.020863217
Round took 0.019442829
Round took 0.020207306
Round took 0.020375655
Round took 0.018771808
Round took 0.017638566
Round took 0.019865744
Round took 0.019301543
Round took 0.019188258
Round took 0.01688724
Round took 0.017989077
Round took 0.020373017
Round took 0.021272812
Round took 0.018522782
Round took 0.021057958
Round took 0.019584031
Round took 0.024717825
Round took 0.022110024
Round took 0.017767931
Round took 0.022709513
Round took 0.019318271
Round took 0.019767429
Round took 0.017516129
Round took 0.017424843
Round took 0.020118982
Round took 0.019661692
Round took 0.022028321
Round took 0.033724233
Round took 0.020299605
Round took 0.021036966
Round took 0.019206886
Round took 0.022558551
Round took 0.019962565
Round took 0.016507926
Round took 0.020758309
Round took 0.016933279
Round took 0.022058832
Round took 0.032479449
Round took 0.021739626
Round took 0.024130213
Round took 0.026573477
Round took 0.024041656
Round took 0.022224261
Round took 0.019483557
Round took 0.02037315
Round took 0.020086799
Round took 0.022035944
Round took 0.02306565
Round took 0.022608536
Round took 0.023198369
Round took 0.019190377
Round took 0.02028207
Round took 0.019327719
Round took 0.019509719
Round took 0.021269393
Round took 0.021620223
Round took 0.021124007
Round took 0.019659169
Round took 0.016233948
Round took 0.02059976
Round took 0.02373419
