Uniform distribution
Round took 0.004561406
Round took 0.006760095
Round took 0.002856534
Round took 0.008297173
Round took 0.009515114
Round took 0.008069929
Round took 0.003535129
Round took 0.007145176
Round took 0.006547499
Round took 0.006064824
Round took 0.006408136
Round took 0.01049746
Round took 0.008577922
Round took 0.011349535
Round took 0.00905628
Round took 0.010464265
Round took 0.011885362
Round took 0.009042284
Round took 0.007584863
Round took 0.008028146
Round took 0.009917056
Round took 0.008105494
Round took 0.008598534
Round took 0.010187611
Round took 0.010592176
Round took 0.006303749
Round took 0.010894979
Round took 0.008214881
Round took 0.015464398
Round took 0.009751701
Round took 0.017010808
Round took 0.012504304
Round took 0.006165989
Round took 0.015318143
Round took 0.007989116
Round took 0.010846453
Round took 0.011474912
Round took 0.010111247
Round took 0.008636042
Round took 0.009333523
Round took 0.011944371
Round took 0.009214132
Round took 0.012764614
Round took 0.017065435
Round took 0.013640139
Round took 0.017005323
Round took 0.020653626
Round took 0.021040606
Round took 0.017066388
Round took 0.01514602
Round took 0.018365401
Round took 0.028160045
Round took 0.026464346
Round took 0.023752511
Round took 0.026582612
Round took 0.024478477
Round took 0.013506709
Round took 0.029068687
Round took 0.020048319
Round took 0.016804372
Round took 0.023408568
Round took 0.021334683
Round took 0.019062277
Round took 0.024502807
Round took 0.019727446
Round took 0.01889401
Round took 0.017582731
Round took 0.023403664
Round took 0.028987899
Round took 0.015602028
Round took 0.022462268
Round took 0.024194933
Round took 0.023009548
Round took 0.019994557
Round took 0.022930218
Round took 0.031020864
Round took 0.021863786
Round took 0.024291313
Round took 0.019743537
Round took 0.026631898
Round took 0.020393765
Round took 0.028029306
Round took 0.0244846
Round took 0.020587772
Round took 0.019195325
Round took 0.022495086
Round took 0.0333971
Round took 0.023443344
Round took 0.021735226
Round took 0.028935843
Round took 0.028018951
Round took 0.023851224
Round took 0.021678942
Round took 0.022155693
Round took 0.020808173
Round took 0.022779212
Round took 0.02300295
Round took 0.027519744
Round took 0.02471243
Round took 0.026985463
Round took 0.028414645
Round took 0.021056017
Round took 0.022808257
Round took 0.021754647
Round took 0.023466295
Round took 0.022002704
Round took 0.019637222
Round took 0.02184461
Round took 0.027037175
Round took 0.026128171
Round took 0.021915985
Round took 0.025011476
Round took 0.017592759
Round took 0.01705884
Round took 0.02433886
Round took 0.016957881
Round took 0.026486421
Round took 0.020636964
Round took 0.019460173
Round took 0.022559429
Round took 0.021001139
Round took 0.021062681
Round took 0.017418393
Round took 0.02029624
Round took 0.021126963
Round took 0.013488784
Round took 0.020141949
Round took 0.019201658
Round took 0.015792262
Round took 0.018720338
Round took 0.015945662
Round took 0.024915997
Round took 0.020438701
Round took 0.017223812
Round took 0.023413645
Round took 0.020269949
Round took 0.017045695
Round took 0.020263326
Round took 0.026460829
Round took 0.016239193
Round took 0.017815594
Round took 0.030012488
Round took 0.020978746
Round took 0.024086779
Round took 0.013968039
Round took 0.020565845
Round took 0.018801921
Round took 0.0166132
Round took 0.012448935
Round took 0.022380293
Round took 0.02541005
Round took 0.01901492
Round took 0.020948268
Round took 0.030106513
Round took 0.029452468
Round took 0.027223554
Round took 0.01998375
Round took 0.020189385
Round took 0.020453795
Round took 0.032224471
Round took 0.028065253
Round took 0.014171644
Round took 0.012050088
Round took 0.016767922
Round took 0.023036711
Round took 0.022572691
Round took 0.035618751
Round took 0.010467082
Round took 0.024316486
Round took 0.017843901
Round took 0.020719152
Round took 0.017027122
Round took 0.016566742
Round took 0.02356828
Round took 0.024315594
Round took 0.023117937
Round took 0.024718006
Round took 0.042251263
Round took 0.011819289
Round took 0.015330088
Round took 0.019458427
Round took 0.024401795
Round took 0.029386267
Round took 0.022786644
Round took 0.035244535
Round took 0.022657655
Round took 0.019751987
Round took 0.032875736
Round took 0.024607195
Round took 0.021419075
Round took 0.025283128
Round took 0.023635778
Round took 0.017243805
Round took 0.026529751
Round took 0.024548229
Round took 0.038433998
Round took 0.029210209
Round took 0.027096996
Round took 0.023346846
Round took 0.022723546
Round took 0.020104145
Round took 0.025783553
Round took 0.035388495
Round took 0.024383542
Round took 0.020061232
Round took 0.02195116
Round took 0.027540723
Round took 0.023268255
Round took 0.026393838
Round took 0.022796403
Round took 0.02049578
Round took 0.020063164
Round took 0.025199957
Round took 0.020437575
Round took 0.016835886
Round took 0.017466625
Round took 0.019044158
Round took 0.029504038
Round took 0.025871534
Round took 0.015790237
Round took 0.023833535
Round took 0.026489371
Round took 0.022087443
Round took 0.021127503
Round took 0.020047357
Round took 0.025358169
Round took 0.023395628
Round took 0.022142207
Round took 0.024966775
Round took 0.027485297
Round took 0.023365253
Round took 0.018353211
Round took 0.022547681
Round took 0.020654607
Round took 0.019278836
Round took 0.020029027
Round took 0.024912204
Round took 0.019711409
Round took 0.022657941
Round took 0.01718997
Round took 0.01785513
Round took 0.023310712
Round took 0.019780433
Round took 0.016615731
Round took 0.025862495
Round took 0.024492453
Round took 0.020960383
Round took 0.016448092
Round took 0.024727885
Round took 0.019451781
Round took 0.017253873
Round took 0.025479674
Round took 0.025239332
Round took 0.015603983
Round took 0.022286456
Round took 0.02275366
Round took 0.021517082
Round took 0.029054345
Round took 0.021667263
Round took 0.021045004
Round took 0.02063355
Round took 0.02438277
Round took 0.018688026
Round took 0.023037509
Round took 0.023305913
