Uniform distribution
Round took 0.017089066
Round took 0.016968134
Round took 0.022353334
Round took 0.020724164
Round took 0.021168776
Round took 0.020405059
Round took 0.018087761
Round took 0.019239637
Round took 0.02464921
Round took 0.024823031
Round took 0.017365758
Round took 0.020590538
Round took 0.021314394
Round took 0.02276502
Round took 0.0219314
Round took 0.015265206
Round took 0.029218837
Round took 0.022835117
Round took 0.014448794
Round took 0.013429017
Round took 0.022843396
Round took 0.020270642
Round took 0.029765286
Round took 0.016555408
Round took 0.021415599
Round took 0.024555687
Round took 0.021970481
Round took 0.02281868
Round took 0.024117985
Round took 0.018275421
Round took 0.019112231
Round took 0.021828646
Round took 0.02091965
Round took 0.027997376
Round took 0.01955419
Round took 0.023915846
Round took 0.019843635
Round took 0.029674309
Round took 0.025617557
Round took 0.023883001
Round took 0.015275675
Round took 0.02216104
Round took 0.019690886
Round took 0.023711103
Round took 0.021674848
Round took 0.0269738
Round took 0.022649774
Round took 0.021270003
Round took 0.018846792
Round took 0.026109412
Round took 0.026656689
Round took 0.020908975
Round took 0.019092089
Round took 0.016693804
Round took 0.026869851
Round took 0.025508672
Round took 0.023815889
Round took 0.023622577
Round took 0.025844272
Round took 0.021431456
Round took 0.013007715
Round took 0.015069499
Round took 0.023022805
Round took 0.015585673
Round took 0.021580626
Round took 0.026309385
Round took 0.01906482
Round took 0.019800946
Round took 0.025012742
Round took 0.030479953
Round took 0.030443423
Round took 0.026225452
Round took 0.023875589
Round took 0.024339614
Round took 0.022341405
Round took 0.027292193
Round took 0.029332779
Round took 0.021306342
Round took 0.019255648
Round took 0.027863055
Round took 0.021135111
Round took 0.017765533
Round took 0.029110117
Round took 0.018610997
Round took 0.032273409
Round took 0.024873596
Round took 0.020711868
Round took 0.019394448
Round took 0.014512982
Round took 0.030442016
Round took 0.021210188
Round took 0.016743456
Round took 0.020918771
Round took 0.021090606
Round took 0.024826692
Round took 0.026908147
Round took 0.026329169
Round took 0.015006262
Round took 0.022534933
Round took 0.018162832
Round took 0.019539339
Round took 0.017698809
Round took 0.02597446
Round took 0.030339155
Round took 0.026017362
Round took 0.028744816
Round took 0.025464155
Round took 0.024355644
Round took 0.026983595
Round took 0.018583273
Round took 0.016583425
Round took 0.021415763
Round took 0.016759295
Round took 0.023044517
Round took 0.01586732
Round took 0.020935045
Round took 0.026104831
Round took 0.022035042
Round took 0.013794974
Round took 0.032638782
Round took 0.023526344
Round took 0.034584575
Round took 0.017773156
Round took 0.025289819
Round took 0.018836788
