Uniform distribution
Round took 0.004352064
Round took 0.004964961
Round took 0.009984583
Round took 0.005998627
Round took 0.004841854
Round took 0.004817016
Round took 0.00549733
Round took 0.010998424
Round took 0.011487193
Round took 0.012643732
Round took 0.006293113
Round took 0.007202259
Round took 0.008494599
Round took 0.013757381
Round took 0.025066706
Round took 0.008130107
Round took 0.007833697
Round took 0.006198348
Round took 0.012647185
Round took 0.006871828
Round took 0.0094389
Round took 0.008886856
Round took 0.009571083
Round took 0.01242226
Round took 0.006979153
Round took 0.008897352
Round took 0.007039837
Round took 0.018111338
Round took 0.012323857
Round took 0.011674976
Round took 0.014514486
Round took 0.012804625
Round took 0.012790958
Round took 0.015006891
Round took 0.015041156
Round took 0.014176447
Round took 0.012314536
Round took 0.010869497
Round took 0.011843678
Round took 0.011369918
Round took 0.012828327
Round took 0.007971264
Round took 0.011198883
Round took 0.010961586
Round took 0.011820015
Round took 0.010143299
Round took 0.013180122
Round took 0.010237066
Round took 0.012422404
Round took 0.013893173
Round took 0.013469505
Round took 0.015405334
Round took 0.013381231
Round took 0.011442642
Round took 0.015094254
Round took 0.013622574
Round took 0.015777021
Round took 0.010616223
Round took 0.0133019
Round took 0.016071572
Round took 0.013059432
Round took 0.013178607
Round took 0.014239564
Round took 0.012634284
Round took 0.014077774
Round took 0.013340082
Round took 0.013850448
Round took 0.013937086
Round took 0.013572753
Round took 0.011910611
Round took 0.01354247
Round took 0.01534517
Round took 0.013490231
Round took 0.013193087
Round took 0.014325143
Round took 0.011359516
Round took 0.015685505
Round took 0.016191277
Round took 0.01353233
Round took 0.009163363
Round took 0.013428309
Round took 0.014318297
Round took 0.011646244
Round took 0.014204703
Round took 0.014801592
Round took 0.015100553
Round took 0.011167292
Round took 0.020684904
Round took 0.014805637
Round took 0.011847573
Round took 0.01306195
Round took 0.011540224
Round took 0.015468399
Round took 0.010408204
Round took 0.013863266
Round took 0.011140767
Round took 0.01428443
Round took 0.012642317
Round took 0.014361869
Round took 0.010391724
Round took 0.014290609
Round took 0.014578833
Round took 0.01055602
Round took 0.010458212
Round took 0.013443984
Round took 0.014527084
Round took 0.01479235
Round took 0.01509975
Round took 0.011088739
Round took 0.012517341
Round took 0.010706129
Round took 0.012149756
Round took 0.014587457
Round took 0.013605891
Round took 0.015770637
Round took 0.015869477
Round took 0.015605038
Round took 0.01105087
Round took 0.012940409
Round took 0.013209037
Round took 0.010224834
Round took 0.013580167
Round took 0.010602133
Round took 0.013903953
Round took 0.011280494
Round took 0.012197851
Round took 0.014602019
Round took 0.013377096
Round took 0.01366738
Round took 0.013862254
Round took 0.01280056
Round took 0.010373107
Round took 0.014565935
Round took 0.010837834
Round took 0.010994601
Round took 0.010556931
Round took 0.010156226
Round took 0.015899305
Round took 0.010122184
Round took 0.010082932
Round took 0.023377887
Round took 0.01334321
Round took 0.013804235
Round took 0.009608001
Round took 0.015299677
Round took 0.015255147
Round took 0.010916335
Round took 0.011675949
Round took 0.01229
Round took 0.009144448
Round took 0.011110914
Round took 0.018208147
Round took 0.013444058
Round took 0.010289132
Round took 0.027550803
Round took 0.013490964
Round took 0.023278424
Round took 0.009917972
Round took 0.011845356
Round took 0.01125173
Round took 0.016656729
Round took 0.011248041
Round took 0.014819045
Round took 0.013767575
Round took 0.011116085
Round took 0.012457142
Round took 0.013486201
Round took 0.013591321
Round took 0.011662791
Round took 0.01060947
Round took 0.011401722
Round took 0.013668484
Round took 0.013295804
Round took 0.012830241
Round took 0.009086392
Round took 0.01231566
Round took 0.013822892
Round took 0.013244211
Round took 0.014682134
Round took 0.01322774
Round took 0.011640471
Round took 0.014322988
Round took 0.013495473
Round took 0.024264008
Round took 0.015871726
Round took 0.014610222
Round took 0.014947191
Round took 0.015368424
Round took 0.014534179
Round took 0.01523389
Round took 0.01548791
Round took 0.011810145
Round took 0.014386622
Round took 0.012947529
Round took 0.013035301
Round took 0.01473319
Round took 0.019762121
Round took 0.010198142
Round took 0.01481419
Round took 0.008657403
Round took 0.01381998
Round took 0.01203288
Round took 0.00983394
Round took 0.013889018
Round took 0.014084995
Round took 0.014019532
Round took 0.010827899
Round took 0.027127056
Round took 0.016440815
Round took 0.014506465
Round took 0.015543673
Round took 0.01878682
Round took 0.011551519
Round took 0.014813944
Round took 0.012225246
Round took 0.014344272
Round took 0.010287309
Round took 0.010622486
Round took 0.011748812
Round took 0.013617173
Round took 0.014331184
Round took 0.011397627
Round took 0.011562052
Round took 0.010198607
Round took 0.01143235
Round took 0.012958349
Round took 0.011527049
Round took 0.012727923
Round took 0.018291052
Round took 0.0095929
Round took 0.01225992
Round took 0.014721426
Round took 0.010421188
Round took 0.011082238
Round took 0.014648176
Round took 0.009937878
Round took 0.011616838
Round took 0.011952755
Round took 0.013126521
Round took 0.014915808
Round took 0.013159231
Round took 0.016407428
Round took 0.016511762
Round took 0.012455634
Round took 0.014312438
Round took 0.013944119
Round took 0.013610048
Round took 0.011130355
Round took 0.015079589
Round took 0.013139164
Round took 0.017246125
Round took 0.011268894
Round took 0.012242529
Round took 0.014503609
Round took 0.014371288
Round took 0.012865935
Round took 0.014049039
Round took 0.015561196
Round took 0.015131014
Round took 0.014475541
Round took 0.011143568
Round took 0.014591394
Round took 0.014294034
Round took 0.00997961
Round took 0.010324613
Round took 0.011314795
Round took 0.015085746
Round took 0.012724728
Round took 0.01253348
Round took 0.013352945
Round took 0.011687089
Round took 0.010689477
Round took 0.013649582
Round took 0.014898059
Round took 0.014406672
Round took 0.015972925
Round took 0.013661799
Round took 0.011086517
Round took 0.018115171
Round took 0.013364408
Round took 0.014148836
Round took 0.010768994
Round took 0.015069949
Round took 0.011200889
Round took 0.01373304
Round took 0.011866794
Round took 0.014727753
Round took 0.012935486
Round took 0.010336879
Round took 0.016084993
Round took 0.015088264
Round took 0.010470523
Round took 0.015859459
Round took 0.019522872
Round took 0.012779157
Round took 0.014420214
Round took 0.009712826
Round took 0.014119894
Round took 0.011781465
Round took 0.010384155
Round took 0.01105684
Round took 0.013136808
Round took 0.012315808
Round took 0.015215193
Round took 0.014864138
Round took 0.012047194
Round took 0.012320241
Round took 0.01223457
Round took 0.01506489
Round took 0.011609062
