Uniform distribution
Round took 0.005644177
Round took 0.005641207
Round took 0.002871822
Round took 0.006433531
Round took 0.005481598
Round took 0.006707477
Round took 0.012308936
Round took 0.00536842
Round took 0.004756102
Round took 0.005749775
Round took 0.007837689
Round took 0.00992459
Round took 0.012918638
Round took 0.014714219
Round took 0.012054495
Round took 0.015769597
Round took 0.011218399
Round took 0.008891634
Round took 0.007158988
Round took 0.009345932
Round took 0.01081791
Round took 0.013759975
Round took 0.015301102
Round took 0.014829661
Round took 0.016644553
Round took 0.015602395
Round took 0.012502008
Round took 0.008629864
Round took 0.015707465
Round took 0.011421067
Round took 0.019487268
Round took 0.015313779
Round took 0.015541333
Round took 0.030399308
Round took 0.018291026
Round took 0.020244254
Round took 0.031203822
Round took 0.025766815
Round took 0.028785781
Round took 0.017257107
Round took 0.020663588
Round took 0.020907046
Round took 0.02196483
Round took 0.025971365
Round took 0.017384086
Round took 0.02394694
Round took 0.023583544
Round took 0.022801766
Round took 0.029577893
Round took 0.015789803
Round took 0.023236591
Round took 0.019988255
Round took 0.022990638
Round took 0.022803614
Round took 0.024541049
Round took 0.017498371
Round took 0.015260649
Round took 0.027694842
Round took 0.018359874
Round took 0.022117977
Round took 0.019552291
Round took 0.02272218
Round took 0.018087121
Round took 0.017304558
Round took 0.021743161
Round took 0.019038769
Round took 0.015823934
Round took 0.018875021
Round took 0.01628373
Round took 0.018593118
Round took 0.011121458
Round took 0.018862808
Round took 0.022128302
Round took 0.018453777
Round took 0.022942172
Round took 0.019531921
Round took 0.018099322
Round took 0.021700099
Round took 0.024124352
Round took 0.021766747
Round took 0.020353018
Round took 0.02651052
Round took 0.022403039
Round took 0.023068161
Round took 0.016992444
Round took 0.025568651
Round took 0.029590183
Round took 0.023587877
Round took 0.028532457
Round took 0.019012924
Round took 0.024004507
Round took 0.020171851
Round took 0.024079165
Round took 0.022709047
Round took 0.019539428
Round took 0.020870336
Round took 0.022829321
Round took 0.024849391
Round took 0.018071906
Round took 0.023316511
Round took 0.022254214
Round took 0.021957155
Round took 0.021475027
Round took 0.019869103
Round took 0.027331828
Round took 0.024376297
Round took 0.019230456
Round took 0.023982254
Round took 0.024139691
Round took 0.023521973
Round took 0.025125573
Round took 0.02391428
Round took 0.02229184
Round took 0.020805963
Round took 0.024088061
Round took 0.021129188
Round took 0.026883925
Round took 0.021642471
Round took 0.026153823
Round took 0.022927941
Round took 0.025775631
Round took 0.033173882
Round took 0.016215182
Round took 0.02579872
Round took 0.022160717
Round took 0.024624813
Round took 0.023851451
Round took 0.030019367
Round took 0.022143702
Round took 0.016724973
Round took 0.025030736
Round took 0.024442117
Round took 0.02316538
Round took 0.028888198
Round took 0.019153743
Round took 0.030660536
Round took 0.026450511
Round took 0.031821578
Round took 0.031375705
Round took 0.028003238
Round took 0.018013182
Round took 0.025591487
Round took 0.021968446
Round took 0.018239604
Round took 0.026781297
Round took 0.02346489
Round took 0.026316121
Round took 0.022811903
Round took 0.016739593
