Uniform distribution
Round took 0.008584456
Round took 0.009709863
Round took 0.006626586
Round took 0.010601955
Round took 0.008436914
Round took 0.010202121
Round took 0.00552567
Round took 0.008492473
Round took 0.010267314
Round took 0.009250381
Round took 0.009468715
Round took 0.010710342
Round took 0.009339384
Round took 0.008893653
Round took 0.007198587
Round took 0.009579889
Round took 0.011325047
Round took 0.012801746
Round took 0.013905775
Round took 0.008635463
Round took 0.008206624
Round took 0.008895002
Round took 0.012308655
Round took 0.007252343
Round took 0.009719449
Round took 0.009001472
Round took 0.008182019
Round took 0.011581198
Round took 0.013475131
Round took 0.010696653
Round took 0.013594348
Round took 0.015848218
Round took 0.013429323
Round took 0.011710649
Round took 0.011841005
Round took 0.011303151
Round took 0.014329139
Round took 0.01744335
Round took 0.016654945
Round took 0.024741218
Round took 0.029640478
Round took 0.021621586
Round took 0.010572128
Round took 0.018535726
Round took 0.014369432
Round took 0.014873147
Round took 0.014223433
Round took 0.015057208
Round took 0.022378403
Round took 0.02064561
Round took 0.013118875
Round took 0.016650281
Round took 0.01801401
Round took 0.018786657
Round took 0.018300808
Round took 0.015956645
Round took 0.014440176
Round took 0.022835547
Round took 0.016546047
Round took 0.017162737
Round took 0.020432184
Round took 0.013494653
Round took 0.019162361
Round took 0.016189034
Round took 0.01720884
Round took 0.021260416
Round took 0.02333745
Round took 0.01816692
Round took 0.022636126
Round took 0.020438993
Round took 0.023126348
Round took 0.018890563
Round took 0.023838813
Round took 0.0176202
Round took 0.014598665
Round took 0.026815653
Round took 0.022213341
Round took 0.013207341
Round took 0.036551946
Round took 0.023224245
Round took 0.017122823
Round took 0.02162558
Round took 0.0235298
Round took 0.018985442
Round took 0.023615675
Round took 0.031754376
Round took 0.019881161
Round took 0.022922289
Round took 0.023944891
Round took 0.022192514
Round took 0.020741024
Round took 0.025037677
Round took 0.026992547
Round took 0.021510489
Round took 0.014779879
Round took 0.024373537
Round took 0.014549862
Round took 0.01726071
Round took 0.016018897
Round took 0.020227851
Round took 0.016136687
Round took 0.034608561
Round took 0.029516839
Round took 0.024026638
Round took 0.040250005
Round took 0.039504823
Round took 0.023232377
Round took 0.019700169
Round took 0.020301671
Round took 0.05131413
Round took 0.017790955
Round took 0.021697419
Round took 0.040990735
Round took 0.022841503
Round took 0.017432659
Round took 0.023168553
Round took 0.015968412
Round took 0.036668489
Round took 0.017389674
Round took 0.02013948
Round took 0.019934576
Round took 0.019291788
Round took 0.025888699
Round took 0.021367267
Round took 0.020607624
Round took 0.023914696
Round took 0.024703
Round took 0.034054307
Round took 0.029448446
Round took 0.025333199
Round took 0.021635943
Round took 0.021043461
Round took 0.022526248
Round took 0.022103924
Round took 0.019716521
Round took 0.029847153
Round took 0.024622519
Round took 0.029961205
Round took 0.02565882
Round took 0.043670658
Round took 0.020698386
Round took 0.02280155
Round took 0.023274177
Round took 0.023188957
Round took 0.023482113
Round took 0.021289211
Round took 0.023126379
Round took 0.019482624
Round took 0.021228725
Round took 0.021589321
Round took 0.021305281
Round took 0.023565553
Round took 0.0276721
Round took 0.024305881
Round took 0.023908604
Round took 0.024995919
Round took 0.020092708
Round took 0.02293235
Round took 0.017880114
Round took 0.020770377
Round took 0.030175407
Round took 0.028550466
Round took 0.019759801
Round took 0.02742328
Round took 0.028198428
Round took 0.013790285
Round took 0.023501271
Round took 0.018663958
Round took 0.026101382
Round took 0.026980162
Round took 0.019578892
Round took 0.020875508
Round took 0.0409605
Round took 0.022321451
Round took 0.024324076
Round took 0.02684089
Round took 0.023230406
Round took 0.029829827
Round took 0.022194589
Round took 0.029364461
Round took 0.031829564
Round took 0.032469467
Round took 0.020827859
Round took 0.026593475
Round took 0.021037263
Round took 0.026204263
Round took 0.028533946
Round took 0.03023122
Round took 0.016480188
Round took 0.026270414
Round took 0.011550204
Round took 0.014074754
Round took 0.016101427
Round took 0.017519602
Round took 0.024221747
Round took 0.020297059
Round took 0.017893659
Round took 0.023140601
Round took 0.022903915
Round took 0.019987978
Round took 0.04149866
Round took 0.026165106
Round took 0.021483449
Round took 0.020175395
Round took 0.035466321
Round took 0.02133556
Round took 0.014306315
Round took 0.016403968
Round took 0.01547423
Round took 0.023978346
Round took 0.017449335
Round took 0.016765322
Round took 0.025323896
Round took 0.030988288
Round took 0.033880869
Round took 0.020852393
Round took 0.025577993
Round took 0.028350348
Round took 0.026356666
Round took 0.022335134
Round took 0.019816375
Round took 0.025318068
Round took 0.024264367
Round took 0.023797786
Round took 0.026405471
Round took 0.024408005
Round took 0.021083412
Round took 0.018990152
Round took 0.023563783
Round took 0.031007713
Round took 0.031682422
Round took 0.02240298
Round took 0.030388337
Round took 0.029894202
Round took 0.022826396
Round took 0.021974193
Round took 0.020362156
Round took 0.019455592
Round took 0.020344517
Round took 0.01911386
Round took 0.02757099
Round took 0.024144692
Round took 0.022314287
Round took 0.029604856
Round took 0.022054661
Round took 0.022531202
Round took 0.018620561
Round took 0.020288163
Round took 0.022881863
Round took 0.027700297
Round took 0.017906008
Round took 0.025396647
Round took 0.018683018
Round took 0.025155511
Round took 0.022101943
Round took 0.018986783
Round took 0.026228562
Round took 0.023497375
Round took 0.022928112
Round took 0.022535152
Round took 0.02302722
Round took 0.021848632
Round took 0.023704965
Round took 0.024023432
Round took 0.020292755
Round took 0.02321125
Round took 0.024328951
Round took 0.020952472
Round took 0.025200995
Round took 0.022986343
Round took 0.022929874
Round took 0.019534584
Round took 0.026162637
Round took 0.021307303
Round took 0.023449151
Round took 0.026631282
Round took 0.020466695
Round took 0.017920696
Round took 0.01767556
Round took 0.027190298
Round took 0.020825789
Round took 0.019090315
Round took 0.02280525
Round took 0.02219876
Round took 0.01843916
Round took 0.017453529
Round took 0.021399566
Round took 0.021474742
Round took 0.023869054
Round took 0.024621228
Round took 0.022887328
Round took 0.022182499
Round took 0.02317755
Round took 0.030112873
Round took 0.02521019
Round took 0.02587999
Round took 0.024809837
Round took 0.021906207
Round took 0.026911294
Round took 0.023687987
Round took 0.023027827
Round took 0.025545243
Round took 0.018530407
Round took 0.022820229
Round took 0.025701874
Round took 0.02303296
Round took 0.021684039
Round took 0.022754223
Round took 0.024872497
Round took 0.023818239
Round took 0.024861268
Round took 0.022417937
Round took 0.023400437
Round took 0.021635766
Round took 0.015017768
Round took 0.026502672
Round took 0.020454316
Round took 0.023834724
Round took 0.018493911
Round took 0.02432015
Round took 0.020092964
Round took 0.023087059
Round took 0.025612903
Round took 0.024227491
Round took 0.02214129
Round took 0.026485001
Round took 0.022428489
Round took 0.020652694
Round took 0.020321396
Round took 0.019916404
Round took 0.022686307
Round took 0.014270419
Round took 0.021322351
Round took 0.017389739
Round took 0.027471055
Round took 0.023156723
Round took 0.023711056
Round took 0.016114026
Round took 0.018548252
Round took 0.022738668
Round took 0.024521299
Round took 0.017405333
Round took 0.021989443
Round took 0.022422784
Round took 0.019360826
Round took 0.020221344
Round took 0.022686103
Round took 0.019138612
Round took 0.021017238
Round took 0.027156418
Round took 0.023608053
Round took 0.033948158
Round took 0.017877172
Round took 0.025973573
Round took 0.027923094
Round took 0.023227665
Round took 0.026072243
Round took 0.023151024
Round took 0.02031709
Round took 0.02109991
Round took 0.020703796
Round took 0.015559824
Round took 0.021162228
Round took 0.019861539
Round took 0.020352029
Round took 0.023971169
Round took 0.024512361
Round took 0.025920691
Round took 0.023543999
Round took 0.025573132
Round took 0.022230122
Round took 0.024171293
Round took 0.025144892
Round took 0.016533773
Round took 0.030161305
Round took 0.021535393
Round took 0.023313469
Round took 0.020660247
Round took 0.024771933
Round took 0.025711349
Round took 0.023436347
Round took 0.024226188
Round took 0.020776468
Round took 0.022534937
Round took 0.019805104
Round took 0.020312916
Round took 0.022013157
Round took 0.023294614
Round took 0.019642669
Round took 0.020216843
Round took 0.020879059
Round took 0.021495929
Round took 0.020719508
Round took 0.024521246
Round took 0.021789132
Round took 0.027738115
Round took 0.026555032
Round took 0.02994975
Round took 0.025720144
Round took 0.019649641
Round took 0.023379554
Round took 0.023798792
Round took 0.027269624
Round took 0.023462702
Round took 0.023326379
Round took 0.020930034
Round took 0.019399016
Round took 0.020185587
Round took 0.021385825
Round took 0.023151482
Round took 0.019494455
Round took 0.020593513
Round took 0.018227261
Round took 0.028888083
Round took 0.022033789
Round took 0.028122727
Round took 0.021677856
Round took 0.024310045
Round took 0.016434014
Round took 0.019810549
Round took 0.022279048
Round took 0.026765213
Round took 0.021551162
Round took 0.02421186
Round took 0.024396962
Round took 0.020875479
Round took 0.022133489
Round took 0.024782519
Round took 0.020808353
Round took 0.021846976
Round took 0.020972657
Round took 0.02510257
Round took 0.02831218
Round took 0.02103151
Round took 0.027830878
Round took 0.013259742
Round took 0.020039729
Round took 0.022079298
Round took 0.025125121
Round took 0.023216283
Round took 0.019423584
Round took 0.024272337
Round took 0.025789313
Round took 0.02306941
Round took 0.034112345
Round took 0.033868331
Round took 0.016469284
Round took 0.027393023
Round took 0.027092813
Round took 0.018854244
Round took 0.029093056
Round took 0.01718111
Round took 0.023795779
Round took 0.02108329
Round took 0.016792801
Round took 0.016896347
Round took 0.019883345
Round took 0.021726609
Round took 0.024973572
Round took 0.025372549
Round took 0.022701518
Round took 0.019469576
Round took 0.018301289
Round took 0.021867227
Round took 0.02033529
Round took 0.018049843
Round took 0.015228229
Round took 0.02172614
Round took 0.023170918
Round took 0.016746718
Round took 0.020245287
Round took 0.021832398
Round took 0.020201873
Round took 0.019539956
Round took 0.018285102
Round took 0.027304792
Round took 0.021828432
Round took 0.03144444
Round took 0.028748604
Round took 0.020568516
Round took 0.022122222
Round took 0.023232244
Round took 0.024264983
Round took 0.024458017
Round took 0.026957029
Round took 0.027006114
Round took 0.023981346
Round took 0.019398833
Round took 0.024036069
Round took 0.021061002
Round took 0.022947707
Round took 0.020743288
Round took 0.0200969
Round took 0.025066587
Round took 0.020118292
Round took 0.027055446
Round took 0.024487053
Round took 0.025326492
Round took 0.023191976
Round took 0.018769796
Round took 0.023130783
Round took 0.02211762
Round took 0.026736457
Round took 0.018929921
Round took 0.019026824
Round took 0.026025554
Round took 0.023592115
Round took 0.02137041
Round took 0.024157504
Round took 0.021071505
Round took 0.021326716
Round took 0.021596604
Round took 0.023266221
Round took 0.022643427
Round took 0.018161942
Round took 0.024540126
Round took 0.021251246
Round took 0.02338002
Round took 0.025409353
Round took 0.024671419
Round took 0.023080407
Round took 0.029004505
Round took 0.029700573
Round took 0.021237948
Round took 0.022972582
Round took 0.03200084
Round took 0.024217643
Round took 0.018820508
Round took 0.016907271
Round took 0.020097875
Round took 0.023668618
Round took 0.024268872
Round took 0.022584189
Round took 0.02351736
Round took 0.021648672
Round took 0.027310726
Round took 0.018011569
Round took 0.022068626
Round took 0.024911907
Round took 0.021204477
Round took 0.021051149
Round took 0.022993197
Round took 0.028284724
Round took 0.023184355
Round took 0.024893769
Round took 0.025436589
Round took 0.022465078
Round took 0.029501489
Round took 0.022847793
Round took 0.019425738
Round took 0.018364417
Round took 0.020684149
Round took 0.021339953
Round took 0.024706667
Round took 0.024345544
Round took 0.024363112
Round took 0.019134819
Round took 0.021477
Round took 0.028589257
Round took 0.020403829
Round took 0.024222423
Round took 0.02199118
Round took 0.02200674
Round took 0.0246803
Round took 0.025614773
Round took 0.030023408
Round took 0.018208375
Round took 0.022534573
Round took 0.021449201
Round took 0.021283682
Round took 0.024030725
Round took 0.020667457
Round took 0.025871255
Round took 0.025101266
Round took 0.022754946
Round took 0.030821242
Round took 0.024352631
Round took 0.020419058
Round took 0.022559124
Round took 0.023954526
Round took 0.021667104
Round took 0.016969382
Round took 0.021792454
Round took 0.023573468
Round took 0.021622437
Round took 0.022435533
Round took 0.018820262
Round took 0.020516958
Round took 0.026195813
Round took 0.025206303
Round took 0.021785744
Round took 0.020529938
Round took 0.020414826
Round took 0.017364169
Round took 0.020012037
Round took 0.019527351
Round took 0.018401259
Round took 0.021115598
Round took 0.018046646
Round took 0.025141919
Round took 0.023507898
Round took 0.017266241
Round took 0.021742461
Round took 0.022988396
Round took 0.019962704
Round took 0.023040058
Round took 0.023648988
Round took 0.023317521
Round took 0.027543705
Round took 0.023796847
Round took 0.018927714
Round took 0.023713955
Round took 0.018892053
Round took 0.023749327
Round took 0.019832869
Round took 0.02650014
Round took 0.024569742
Round took 0.025093829
Round took 0.024128346
Round took 0.019795959
Round took 0.024282423
Round took 0.016840801
Round took 0.022480437
Round took 0.018571264
Round took 0.020177919
Round took 0.022971922
Round took 0.024088936
Round took 0.021644321
Round took 0.028924328
Round took 0.017618618
Round took 0.020798952
Round took 0.03108175
Round took 0.024291336
Round took 0.021143001
Round took 0.022622887
Round took 0.025328286
Round took 0.025634828
Round took 0.019669068
Round took 0.023501003
Round took 0.021847052
Round took 0.025029222
Round took 0.017849642
Round took 0.018120383
Round took 0.017528749
Round took 0.015109244
Round took 0.019839361
Round took 0.014577963
Round took 0.020647324
Round took 0.016611735
Round took 0.023659995
Round took 0.021349367
Round took 0.021759513
Round took 0.023689444
Round took 0.025136643
Round took 0.017914691
Round took 0.01758353
Round took 0.019506541
Round took 0.017215864
Round took 0.021377536
Round took 0.021929408
Round took 0.02071442
Round took 0.022098522
Round took 0.018967446
Round took 0.021720084
Round took 0.02476349
Round took 0.0213513
Round took 0.01802497
Round took 0.030579165
Round took 0.018568609
Round took 0.02267317
Round took 0.019062936
Round took 0.020272373
Round took 0.017687839
Round took 0.018773324
Round took 0.022351889
Round took 0.028790989
Round took 0.022686487
Round took 0.020549259
Round took 0.016052367
Round took 0.024710116
Round took 0.022648663
Round took 0.022264404
Round took 0.021361825
Round took 0.019952859
Round took 0.021779835
Round took 0.022558013
Round took 0.021560166
Round took 0.022779274
Round took 0.020146735
Round took 0.020452834
Round took 0.022630262
Round took 0.023319887
Round took 0.017554302
Round took 0.019722828
Round took 0.020139533
Round took 0.017222529
Round took 0.02043384
Round took 0.017236717
Round took 0.020435423
Round took 0.020863325
Round took 0.01574632
Round took 0.017968657
Round took 0.022781721
Round took 0.020042891
Round took 0.021207157
Round took 0.018784654
Round took 0.023053008
Round took 0.026223469
Round took 0.015946958
Round took 0.019867766
Round took 0.025162304
Round took 0.017696816
Round took 0.036146372
Round took 0.019778797
Round took 0.021638283
Round took 0.020840098
Round took 0.022429692
Round took 0.017430026
Round took 0.018881623
Round took 0.024964529
Round took 0.025490956
Round took 0.019538464
Round took 0.02242904
Round took 0.021673167
Round took 0.017777175
Round took 0.022259249
Round took 0.020352783
Round took 0.022548402
Round took 0.021242849
Round took 0.021483287
Round took 0.019869888
Round took 0.019716269
Round took 0.022246151
Round took 0.017343198
Round took 0.021670105
Round took 0.022520617
Round took 0.018306078
Round took 0.023833153
Round took 0.021260168
Round took 0.022635074
Round took 0.016406344
Round took 0.031172534
Round took 0.021260407
Round took 0.02277053
Round took 0.019891732
Round took 0.021569175
Round took 0.020607345
Round took 0.022850449
Round took 0.022592675
Round took 0.022182768
Round took 0.019002494
Round took 0.023908558
Round took 0.01735094
Round took 0.024041638
Round took 0.0207155
Round took 0.02016362
Round took 0.025759909
Round took 0.021545511
Round took 0.021627493
Round took 0.022763592
Round took 0.02262324
Round took 0.023272435
Round took 0.024074715
Round took 0.020199549
Round took 0.021635254
Round took 0.020334534
Round took 0.022172428
Round took 0.014296234
Round took 0.019400734
Round took 0.027215374
Round took 0.018083068
Round took 0.02173637
Round took 0.017961238
Round took 0.024993166
Round took 0.017499754
Round took 0.023539518
Round took 0.017018983
Round took 0.02301787
Round took 0.016233464
Round took 0.021837867
Round took 0.022490141
Round took 0.018645073
Round took 0.02324063
Round took 0.019168839
Round took 0.02794694
Round took 0.029130314
Round took 0.018415064
Round took 0.017158274
Round took 0.019598664
Round took 0.017572855
Round took 0.019967316
Round took 0.02246197
Round took 0.023562938
Round took 0.022539003
Round took 0.02577084
Round took 0.021340326
Round took 0.024878482
Round took 0.024416966
Round took 0.016425945
Round took 0.022976756
Round took 0.022356955
Round took 0.022311553
Round took 0.023818221
Round took 0.019945925
Round took 0.022478484
Round took 0.023100294
Round took 0.021244544
Round took 0.017555819
Round took 0.023875119
Round took 0.022907653
Round took 0.026246744
Round took 0.02373985
Round took 0.024176664
Round took 0.022381859
Round took 0.02331039
Round took 0.024091678
Round took 0.029023302
Round took 0.023945415
Round took 0.025619465
Round took 0.022247747
Round took 0.023555634
Round took 0.02223745
Round took 0.022600068
Round took 0.022694655
Round took 0.02274488
Round took 0.017610141
Round took 0.024088954
Round took 0.020038457
Round took 0.023263237
Round took 0.021135034
Round took 0.022066615
Round took 0.018152466
Round took 0.015542139
Round took 0.021278451
Round took 0.021647879
Round took 0.022717516
Round took 0.032332201
Round took 0.02403567
Round took 0.024057229
Round took 0.021964034
Round took 0.025126784
Round took 0.021977222
Round took 0.022630575
Round took 0.015796458
Round took 0.02381554
Round took 0.024123664
Round took 0.021248461
Round took 0.024642568
Round took 0.022425302
Round took 0.022792861
Round took 0.019660469
Round took 0.019824331
Round took 0.024074633
Round took 0.022136204
Round took 0.023654069
Round took 0.024543178
Round took 0.021512456
Round took 0.019578756
Round took 0.021891136
Round took 0.023806537
Round took 0.017445487
Round took 0.021323224
Round took 0.022670762
Round took 0.016214962
Round took 0.024576294
Round took 0.016706801
Round took 0.022883507
Round took 0.023090208
Round took 0.023059168
Round took 0.019357152
Round took 0.024430347
Round took 0.022848242
Round took 0.021759326
Round took 0.028244888
Round took 0.01977459
Round took 0.025845414
Round took 0.016695566
Round took 0.02204745
Round took 0.018639207
Round took 0.02275908
Round took 0.02219573
Round took 0.01859107
Round took 0.023874844
Round took 0.021673989
Round took 0.021292095
Round took 0.024291141
Round took 0.017889007
Round took 0.026356329
Round took 0.023679585
Round took 0.02027822
Round took 0.022649526
Round took 0.026020506
Round took 0.022813963
Round took 0.020163972
Round took 0.021825838
Round took 0.020641679
Round took 0.022123962
Round took 0.018243848
Round took 0.026212065
Round took 0.023718727
Round took 0.023842523
Round took 0.016067971
Round took 0.021366158
Round took 0.017966527
Round took 0.021751355
Round took 0.020587912
Round took 0.022315207
Round took 0.021664364
Round took 0.022469115
Round took 0.018509624
Round took 0.035299655
Round took 0.021964656
Round took 0.026377954
Round took 0.020986957
Round took 0.025617713
Round took 0.025711361
Round took 0.023988203
Round took 0.020119755
Round took 0.021293053
Round took 0.019489244
Round took 0.020122075
Round took 0.021990423
Round took 0.022048502
Round took 0.023230729
Round took 0.018443538
Round took 0.022617795
Round took 0.024507728
Round took 0.018664494
Round took 0.019026832
Round took 0.022521114
Round took 0.021162928
Round took 0.020430553
Round took 0.022312104
Round took 0.019690573
Round took 0.021025815
Round took 0.016245091
Round took 0.019427796
Round took 0.019597384
Round took 0.019117586
Round took 0.020201995
Round took 0.023358205
Round took 0.019807699
Round took 0.020830853
Round took 0.02055767
Round took 0.015240729
Round took 0.01842017
Round took 0.018787806
Round took 0.020989075
Round took 0.022938059
Round took 0.023034877
Round took 0.022378954
Round took 0.016564076
Round took 0.024696968
Round took 0.022414261
Round took 0.011881981
Round took 0.021834653
Round took 0.017476838
Round took 0.022250118
Round took 0.02387989
Round took 0.024147965
Round took 0.017536431
Round took 0.022694348
Round took 0.022482195
Round took 0.020697518
Round took 0.018334641
Round took 0.024358206
Round took 0.021024286
