Uniform distribution
Round took 0.003139283
Round took 0.00647937
Round took 0.004474701
Round took 0.005071145
Round took 0.005583085
Round took 0.004595863
Round took 0.006205845
Round took 0.005661642
Round took 0.003878062
Round took 0.006504002
Round took 0.008478507
Round took 0.005930138
Round took 0.008135177
Round took 0.006844728
Round took 0.014531818
Round took 0.005815912
Round took 0.005651855
Round took 0.010652329
Round took 0.007138043
Round took 0.010125423
Round took 0.010522993
Round took 0.009033685
Round took 0.010447183
Round took 0.010732409
Round took 0.009839441
Round took 0.008728483
Round took 0.006589461
Round took 0.008041451
Round took 0.012951896
Round took 0.009095056
Round took 0.010378756
Round took 0.011461142
Round took 0.009025396
Round took 0.011018063
Round took 0.010176247
Round took 0.011752755
Round took 0.01567227
Round took 0.007352393
Round took 0.01040596
Round took 0.011372182
Round took 0.015870815
Round took 0.0123234
Round took 0.014858968
Round took 0.010021697
Round took 0.026406516
Round took 0.012007404
Round took 0.012993139
Round took 0.013323723
Round took 0.012526701
Round took 0.015355913
Round took 0.017375528
Round took 0.028658059
Round took 0.008996527
Round took 0.016945529
Round took 0.013918196
Round took 0.009908042
Round took 0.009354903
Round took 0.016878639
Round took 0.016178086
Round took 0.010125502
Round took 0.012315166
Round took 0.015051742
Round took 0.019976066
Round took 0.013839798
Round took 0.029610701
Round took 0.013223431
Round took 0.013699519
Round took 0.011864316
Round took 0.012156815
Round took 0.018264022
Round took 0.022620153
Round took 0.014688847
Round took 0.023537325
Round took 0.015756018
Round took 0.02143949
Round took 0.018793017
Round took 0.014259604
Round took 0.014640072
Round took 0.015687722
Round took 0.018244662
Round took 0.019439367
Round took 0.014514477
Round took 0.014110264
Round took 0.021913617
Round took 0.016875403
Round took 0.017039579
Round took 0.013590413
Round took 0.024865718
Round took 0.03390027
Round took 0.021856113
Round took 0.033137497
Round took 0.033988806
Round took 0.015794597
Round took 0.024962592
Round took 0.018396942
Round took 0.02371334
Round took 0.019236294
Round took 0.028343302
Round took 0.012679862
Round took 0.020732932
Round took 0.020789556
Round took 0.017959824
Round took 0.013811463
Round took 0.021263184
Round took 0.025794568
Round took 0.023701432
Round took 0.027692406
Round took 0.025347968
Round took 0.030179187
Round took 0.020797674
Round took 0.021642042
Round took 0.021735124
Round took 0.021494594
Round took 0.016540939
Round took 0.024426685
Round took 0.010964665
Round took 0.023697968
Round took 0.0187472
Round took 0.023500869
Round took 0.022512823
Round took 0.021638115
Round took 0.021072608
Round took 0.022595654
Round took 0.016137674
Round took 0.021784644
Round took 0.021114292
Round took 0.025764291
Round took 0.027643401
Round took 0.01707223
Round took 0.019931465
Round took 0.019789168
Round took 0.022831541
Round took 0.024121324
Round took 0.025097074
Round took 0.019007518
Round took 0.017864707
Round took 0.037399773
Round took 0.014976001
Round took 0.021802789
Round took 0.024827693
Round took 0.020693706
Round took 0.017914441
Round took 0.017866612
Round took 0.020470899
Round took 0.02055047
Round took 0.019415134
Round took 0.021912467
Round took 0.020604466
Round took 0.014698418
Round took 0.020268971
Round took 0.020342557
Round took 0.017740246
Round took 0.020401917
Round took 0.020752079
Round took 0.025590366
Round took 0.021574828
Round took 0.019482274
Round took 0.023875483
Round took 0.020440255
Round took 0.015001064
Round took 0.021378077
Round took 0.015340544
Round took 0.020593212
Round took 0.021207107
Round took 0.019715949
Round took 0.022480206
Round took 0.021758994
Round took 0.01969015
Round took 0.020783211
Round took 0.01827474
Round took 0.020557113
Round took 0.02082936
Round took 0.01301933
Round took 0.022428944
Round took 0.019573755
Round took 0.026338595
Round took 0.020098964
Round took 0.021393698
Round took 0.019211037
Round took 0.018625039
Round took 0.021938004
Round took 0.023215409
Round took 0.014872208
Round took 0.020177925
Round took 0.018618487
Round took 0.017575743
Round took 0.020294936
Round took 0.020778139
Round took 0.018800012
Round took 0.018246149
Round took 0.01911027
Round took 0.019508178
Round took 0.015626778
Round took 0.019957465
Round took 0.018886051
Round took 0.021457295
Round took 0.025391533
Round took 0.022164469
Round took 0.017859502
Round took 0.023529185
Round took 0.019792145
Round took 0.019540463
Round took 0.02738079
Round took 0.021412477
Round took 0.014257283
Round took 0.020352506
Round took 0.033688437
Round took 0.021327999
Round took 0.020219702
Round took 0.01942417
Round took 0.018644385
Round took 0.015332479
Round took 0.017847079
Round took 0.02052596
Round took 0.017378658
Round took 0.017828156
