Uniform distribution
Round took 0.020359731
Round took 0.018191079
Round took 0.018130728
Round took 0.012192614
Round took 0.01676928
Round took 0.018816079
Round took 0.012907146
Round took 0.016145728
Round took 0.022084301
Round took 0.017470308
Round took 0.015384116
Round took 0.014900176
Round took 0.01348316
Round took 0.033071423
Round took 0.024906762
Round took 0.015145031
Round took 0.018259294
Round took 0.037448301
Round took 0.020199686
Round took 0.023084777
Round took 0.022995392
Round took 0.02175106
Round took 0.031139576
Round took 0.016029963
Round took 0.024044974
Round took 0.021669315
Round took 0.018649399
Round took 0.019290888
Round took 0.020436137
Round took 0.033832203
Round took 0.015057939
Round took 0.018722329
Round took 0.020643186
Round took 0.022589052
Round took 0.031885762
Round took 0.017552954
Round took 0.021753406
Round took 0.026557783
Round took 0.019642691
Round took 0.035351812
Round took 0.013102724
Round took 0.018094157
Round took 0.019667374
Round took 0.022530939
Round took 0.01283991
Round took 0.017760003
Round took 0.016610325
Round took 0.029713166
Round took 0.020331057
Round took 0.02501676
Round took 0.021307413
Round took 0.026052833
Round took 0.024797783
Round took 0.019039168
Round took 0.02252476
Round took 0.027852507
Round took 0.025876529
Round took 0.024902851
Round took 0.021353881
Round took 0.019859539
Round took 0.029641693
Round took 0.022770499
Round took 0.02118486
Round took 0.024169332
Round took 0.019922329
Round took 0.021985635
Round took 0.022827172
Round took 0.019338379
Round took 0.020814281
Round took 0.025068869
Round took 0.02059349
Round took 0.017928487
Round took 0.01746731
Round took 0.020886127
Round took 0.020873939
Round took 0.019746844
Round took 0.015693896
Round took 0.023093306
Round took 0.021134645
Round took 0.018109679
Round took 0.020122579
Round took 0.018282343
Round took 0.019153594
Round took 0.020955882
Round took 0.019507379
Round took 0.01823145
Round took 0.021852429
Round took 0.021000859
Round took 0.018858375
Round took 0.022721707
Round took 0.021897822
Round took 0.022048234
Round took 0.018848929
Round took 0.020396284
Round took 0.019758009
Round took 0.022661444
Round took 0.024049974
Round took 0.025174966
Round took 0.023944358
Round took 0.017103504
Round took 0.017783027
Round took 0.024175115
Round took 0.020482643
Round took 0.017777712
Round took 0.022105387
Round took 0.023657998
Round took 0.022134918
Round took 0.019105867
Round took 0.017393935
Round took 0.020087362
Round took 0.018836552
Round took 0.019354474
Round took 0.016529699
Round took 0.01781772
Round took 0.021072842
Round took 0.021563011
Round took 0.02136505
Round took 0.026076596
Round took 0.022758793
Round took 0.019269795
Round took 0.018114802
Round took 0.024981541
Round took 0.019132723
Round took 0.014646702
Round took 0.020052726
Round took 0.025357968
Round took 0.017814376
Round took 0.01829919
Round took 0.019896221
Round took 0.016222233
