Uniform distribution
Round took 0.006895507
Round took 0.00282619
Round took 0.005349611
Round took 0.004813278
Round took 0.00521086
Round took 0.009207439
Round took 0.006827691
Round took 0.007268097
Round took 0.009480592
Round took 0.004685631
Round took 0.011374293
Round took 0.004592224
Round took 0.004524982
Round took 0.007317915
Round took 0.009030332
Round took 0.010578163
Round took 0.010201194
Round took 0.00979699
Round took 0.004799284
Round took 0.006155913
Round took 0.006863597
Round took 0.008367124
Round took 0.006374244
Round took 0.008342481
Round took 0.011541824
Round took 0.008778239
Round took 0.004958294
Round took 0.005147195
Round took 0.00499077
Round took 0.009885197
Round took 0.00439729
Round took 0.006386335
Round took 0.005114006
Round took 0.004313223
Round took 0.005929116
Round took 0.008724612
Round took 0.005427591
Round took 0.005602049
Round took 0.008180185
Round took 0.006861321
Round took 0.004611052
Round took 0.006022846
Round took 0.007507772
Round took 0.00731114
Round took 0.005347551
Round took 0.005149575
Round took 0.006641276
Round took 0.010055225
Round took 0.009577808
Round took 0.009340945
Round took 0.003370962
Round took 0.007699985
Round took 0.008758349
Round took 0.006287523
Round took 0.007153931
Round took 0.007492599
Round took 0.005222753
Round took 0.009827962
Round took 0.007736496
Round took 0.00820846
Round took 0.007685391
Round took 0.005751137
Round took 0.007242628
Round took 0.01174096
Round took 0.002791201
Round took 0.007388316
Round took 0.007922631
Round took 0.006423836
Round took 0.006578649
Round took 0.007907359
Round took 0.004902776
Round took 0.008150966
Round took 0.007736273
Round took 0.00534196
Round took 0.007047291
Round took 0.008980429
Round took 0.009405606
Round took 0.004663073
Round took 0.007507332
Round took 0.009419499
Round took 0.00979684
Round took 0.006225053
Round took 0.0075686
Round took 0.005231189
Round took 0.008562698
Round took 0.008956425
Round took 0.004220923
Round took 0.006455467
Round took 0.008639119
Round took 0.00505732
Round took 0.005560861
Round took 0.007640759
Round took 0.006043639
Round took 0.006486338
Round took 0.004836509
Round took 0.005143827
Round took 0.005254407
Round took 0.004656752
Round took 0.006055179
Round took 0.004849256
Round took 0.006348194
Round took 0.008716598
Round took 0.005122503
Round took 0.007080963
Round took 0.008886384
Round took 0.004205455
Round took 0.00612768
Round took 0.004148623
Round took 0.007070109
Round took 0.008465155
Round took 0.004836589
Round took 0.005379282
Round took 0.005274662
Round took 0.00564301
Round took 0.004957526
Round took 0.007912397
Round took 0.00456748
Round took 0.007211719
Round took 0.005773118
Round took 0.004592099
Round took 0.005089944
Round took 0.003320999
Round took 0.007040255
Round took 0.004247653
Round took 0.006324989
Round took 0.004980889
Round took 0.006002332
Round took 0.008579108
Round took 0.005991351
Round took 0.004331102
Round took 0.007028896
Round took 0.007374539
Round took 0.007716596
Round took 0.00914874
Round took 0.004501808
Round took 0.006119051
Round took 0.005796696
Round took 0.006890297
Round took 0.005291015
Round took 0.007156572
Round took 0.003546273
Round took 0.006723605
Round took 0.007185143
Round took 0.006861631
Round took 0.005886278
Round took 0.01042634
Round took 0.006051739
Round took 0.008278794
Round took 0.007549636
Round took 0.007830515
Round took 0.006673837
Round took 0.010383768
Round took 0.00667035
Round took 0.006331255
Round took 0.006045612
Round took 0.005040877
Round took 0.005469853
Round took 0.005820314
Round took 0.009328994
Round took 0.008180405
Round took 0.00604137
Round took 0.004634256
Round took 0.006908946
Round took 0.010011656
Round took 0.007178614
Round took 0.006913173
Round took 0.004563046
Round took 0.006526394
Round took 0.010187345
Round took 0.005117958
Round took 0.006499857
Round took 0.009033626
Round took 0.004125184
Round took 0.006806696
Round took 0.00709588
Round took 0.004813552
Round took 0.008635683
Round took 0.009229833
Round took 0.002995723
Round took 0.007769334
Round took 0.009694254
Round took 0.004931271
Round took 0.010585709
Round took 0.008668917
Round took 0.005407652
Round took 0.00491278
Round took 0.005523569
Round took 0.004343979
Round took 0.005813314
Round took 0.00575264
Round took 0.008171759
Round took 0.005974969
Round took 0.005568478
Round took 0.006266834
Round took 0.006410833
Round took 0.006628458
Round took 0.005991168
Round took 0.004766892
Round took 0.005539936
Round took 0.00500653
Round took 0.005371643
Round took 0.004772375
Round took 0.005386839
Round took 0.004459068
Round took 0.005072563
Round took 0.006637933
Round took 0.008829899
Round took 0.005885392
Round took 0.009664583
Round took 0.003775736
Round took 0.00790739
Round took 0.009029796
Round took 0.004151808
Round took 0.006120041
Round took 0.004560538
Round took 0.005603215
Round took 0.005037025
Round took 0.004134135
Round took 0.005832025
Round took 0.005604594
Round took 0.008526288
Round took 0.004949392
Round took 0.007870828
Round took 0.008654205
Round took 0.006565627
Round took 0.007910851
Round took 0.006376857
Round took 0.005798293
Round took 0.009345627
Round took 0.004925967
Round took 0.005568766
Round took 0.004372836
Round took 0.005945099
Round took 0.004789175
Round took 0.005565256
Round took 0.004185417
Round took 0.005491397
Round took 0.004893187
Round took 0.00566236
Round took 0.007081602
Round took 0.004999311
Round took 0.007257152
Round took 0.006229061
Round took 0.008233788
Round took 0.005668559
Round took 0.005547796
Round took 0.004621343
Round took 0.005436928
Round took 0.005848633
Round took 0.008024432
Round took 0.006553198
Round took 0.003958291
Round took 0.007265819
Round took 0.00703182
Round took 0.008041594
Round took 0.005303694
Round took 0.008990867
Round took 0.003717083
Round took 0.006821195
Round took 0.005776201
Round took 0.007482809
Round took 0.007471709
Round took 0.004321906
Round took 0.005686304
Round took 0.004536973
Round took 0.005727793
Round took 0.005675807
Round took 0.004805562
Round took 0.005642644
Round took 0.009183655
Round took 0.006169782
Round took 0.01013427
Round took 0.008874839
Round took 0.004434259
Round took 0.006238533
Round took 0.004544884
Round took 0.005694115
Round took 0.006526057
Round took 0.008706296
Round took 0.00569692
Round took 0.004016742
Round took 0.005668903
Round took 0.005274072
Round took 0.005537303
Round took 0.00480902
