Uniform distribution
Round took 0.003185041
Round took 0.004602796
Round took 0.002740954
Round took 0.007857264
Round took 0.004528697
Round took 0.004831633
Round took 0.003801436
Round took 0.005234647
Round took 0.007392793
Round took 0.009081366
Round took 0.011681921
Round took 0.008226192
Round took 0.006657561
Round took 0.010616939
Round took 0.008919416
Round took 0.005219012
Round took 0.008081534
Round took 0.008361431
Round took 0.009837772
Round took 0.008653835
Round took 0.006450286
Round took 0.002543139
Round took 0.007191184
Round took 0.006573684
Round took 0.008342733
Round took 0.009561591
Round took 0.008213418
Round took 0.005399892
Round took 0.00731784
Round took 0.004864487
Round took 0.009731581
Round took 0.004656701
Round took 0.0052982
Round took 0.007135958
Round took 0.008526558
Round took 0.00487081
Round took 0.005643996
Round took 0.005536912
Round took 0.004764236
Round took 0.005597365
Round took 0.00410232
Round took 0.007585702
Round took 0.007841731
Round took 0.005707563
Round took 0.007932215
Round took 0.006245011
Round took 0.005048298
Round took 0.00658127
Round took 0.00803463
Round took 0.006164301
Round took 0.00700007
Round took 0.010728011
Round took 0.008786288
Round took 0.007886044
Round took 0.007200413
Round took 0.003861908
Round took 0.007570277
Round took 0.007039449
Round took 0.006105888
Round took 0.005402083
Round took 0.007553215
Round took 0.006334608
Round took 0.005457746
Round took 0.006419739
Round took 0.004463968
Round took 0.008003148
Round took 0.010636194
Round took 0.004697591
Round took 0.007642995
Round took 0.00736372
Round took 0.005111865
Round took 0.006784828
Round took 0.008524153
Round took 0.005392247
Round took 0.007088162
Round took 0.008977944
Round took 0.0081289
Round took 0.005094564
Round took 0.007291675
Round took 0.003903809
Round took 0.006983861
Round took 0.009084145
Round took 0.00611712
Round took 0.007882218
Round took 0.006517556
Round took 0.006081607
Round took 0.009227062
Round took 0.003200326
Round took 0.007471122
Round took 0.009616459
Round took 0.004025291
Round took 0.006765779
Round took 0.008170251
Round took 0.005453967
Round took 0.005422674
Round took 0.008754571
Round took 0.005538757
Round took 0.006254562
Round took 0.004787199
Round took 0.004917226
Round took 0.00558615
Round took 0.004791399
Round took 0.005658931
Round took 0.004603406
Round took 0.006499201
Round took 0.008590652
Round took 0.004783753
Round took 0.005731519
Round took 0.003826763
Round took 0.007341496
Round took 0.007938656
Round took 0.004946934
Round took 0.007277147
Round took 0.003712262
Round took 0.00625442
Round took 0.005200552
Round took 0.005266442
Round took 0.005334809
Round took 0.009528312
Round took 0.003900422
Round took 0.007143897
Round took 0.007992268
Round took 0.006609394
Round took 0.004972578
Round took 0.005793083
Round took 0.004196496
Round took 0.005937516
Round took 0.003076272
Round took 0.007740742
Round took 0.007123453
Round took 0.006035979
Round took 0.006056142
Round took 0.005621154
Round took 0.004488857
Round took 0.00654398
Round took 0.007452262
Round took 0.007678014
Round took 0.009453934
Round took 0.004090619
Round took 0.005712087
Round took 0.005051481
Round took 0.004581358
Round took 0.007363484
Round took 0.008090628
Round took 0.004241437
Round took 0.006484176
Round took 0.004702488
Round took 0.005507538
Round took 0.005457139
Round took 0.009361371
Round took 0.006149757
Round took 0.008586234
Round took 0.007045344
Round took 0.010440536
Round took 0.008716782
Round took 0.004943451
Round took 0.007392387
Round took 0.009225501
Round took 0.00674255
Round took 0.006090814
Round took 0.006267382
Round took 0.005462551
Round took 0.009096503
Round took 0.006714621
Round took 0.008883697
Round took 0.004764907
Round took 0.007286879
Round took 0.010044901
Round took 0.008066865
Round took 0.006170304
Round took 0.00513924
Round took 0.006734519
Round took 0.004162795
Round took 0.006747881
Round took 0.006324941
Round took 0.006549338
Round took 0.006558717
Round took 0.004308289
Round took 0.006593949
Round took 0.010136191
Round took 0.007832697
Round took 0.005044624
Round took 0.007668351
Round took 0.009260379
Round took 0.009281724
Round took 0.004821131
Round took 0.005299231
Round took 0.007164429
Round took 0.008136761
Round took 0.00487729
Round took 0.005047584
Round took 0.005689985
Round took 0.0023343
Round took 0.00729685
Round took 0.005335284
Round took 0.004430829
Round took 0.006655247
Round took 0.007887419
Round took 0.006382217
Round took 0.005294535
Round took 0.006415783
Round took 0.008679616
Round took 0.004500598
Round took 0.006031741
Round took 0.005134422
Round took 0.005707718
Round took 0.007075335
Round took 0.009079303
Round took 0.009045642
Round took 0.004131185
Round took 0.006137648
Round took 0.008077493
Round took 0.00774425
Round took 0.010394263
Round took 0.010082225
Round took 0.007260082
Round took 0.005020032
Round took 0.006737765
Round took 0.005388756
Round took 0.004332324
Round took 0.005924566
Round took 0.00576027
Round took 0.009417319
Round took 0.00414346
Round took 0.007120128
Round took 0.008522934
Round took 0.009230635
Round took 0.006783818
Round took 0.009314274
Round took 0.004279331
Round took 0.007435851
Round took 0.00713832
Round took 0.005916572
Round took 0.00630152
Round took 0.00512201
Round took 0.004925423
Round took 0.004458756
Round took 0.006016138
Round took 0.004615956
Round took 0.005118702
Round took 0.005310565
Round took 0.004912792
Round took 0.005078299
Round took 0.005142566
Round took 0.006409206
Round took 0.008558009
Round took 0.004772892
Round took 0.00578565
Round took 0.004419766
Round took 0.006405937
Round took 0.006735283
Round took 0.00642303
Round took 0.00667861
Round took 0.003927786
Round took 0.007168605
Round took 0.009370078
Round took 0.007027311
Round took 0.006657669
Round took 0.007325766
Round took 0.006823857
Round took 0.004978978
Round took 0.005458834
Round took 0.006312612
Round took 0.006353269
Round took 0.004860998
Round took 0.005386109
Round took 0.004228389
Round took 0.006390607
Round took 0.006101169
Round took 0.008790412
Round took 0.004537329
Round took 0.004912539
Round took 0.005885929
Round took 0.004390263
Round took 0.008098015
Round took 0.007604366
Round took 0.004187845
Round took 0.006248908
Round took 0.004222659
Round took 0.005665609
Round took 0.006748045
Round took 0.010345291
Round took 0.006451353
Round took 0.006655399
Round took 0.004384042
Round took 0.005600598
Round took 0.005709528
Round took 0.005467602
Round took 0.007491454
Round took 0.004944157
Round took 0.00631766
Round took 0.004593087
Round took 0.006278927
Round took 0.005105076
Round took 0.007142993
Round took 0.009848932
Round took 0.008977851
Round took 0.00486898
Round took 0.004643868
Round took 0.007020519
Round took 0.008614819
Round took 0.006097362
Round took 0.004242295
Round took 0.00590423
Round took 0.005878517
Round took 0.007197498
Round took 0.008921622
Round took 0.008530502
Round took 0.008443911
Round took 0.008178439
Round took 0.007972519
Round took 0.004110222
Round took 0.008828792
Round took 0.007810748
Round took 0.00454063
Round took 0.009463754
Round took 0.006724659
Round took 0.003745859
Round took 0.008143347
Round took 0.00757683
Round took 0.004627107
Round took 0.008123266
Round took 0.009438485
