Uniform distribution
Round took 0.012394508
Round took 0.011439614
Round took 0.012560267
Round took 0.014053149
Round took 0.009153178
Round took 0.01373375
Round took 0.010963767
Round took 0.015439434
Round took 0.014502962
Round took 0.019528247
Round took 0.021066152
Round took 0.015340861
Round took 0.017469574
Round took 0.017827476
Round took 0.014336094
Round took 0.017522196
Round took 0.016478754
Round took 0.018372944
Round took 0.026166835
Round took 0.01916815
Round took 0.021869539
Round took 0.016151976
Round took 0.017455014
Round took 0.018971258
Round took 0.020849584
Round took 0.020308463
Round took 0.017706964
Round took 0.015873318
Round took 0.024508761
Round took 0.019918616
Round took 0.023466821
Round took 0.013969562
Round took 0.022251877
Round took 0.017876799
Round took 0.020606181
Round took 0.021315486
Round took 0.023381245
Round took 0.016576239
Round took 0.025579443
Round took 0.021015198
Round took 0.018636243
Round took 0.02077132
Round took 0.021001415
Round took 0.022404692
Round took 0.019718398
Round took 0.024411412
Round took 0.022531874
Round took 0.020521553
Round took 0.021916272
Round took 0.018160634
Round took 0.021325589
Round took 0.017942734
Round took 0.022507401
Round took 0.019433665
Round took 0.017619491
Round took 0.014742441
Round took 0.018080222
Round took 0.018931171
Round took 0.023648588
Round took 0.020491928
Round took 0.019136823
Round took 0.015004362
Round took 0.021885156
Round took 0.015085591
Round took 0.02427395
Round took 0.013380425
Round took 0.021833852
Round took 0.019486695
Round took 0.017271371
Round took 0.014785502
Round took 0.019310807
Round took 0.018221147
Round took 0.018657094
Round took 0.017959605
Round took 0.017807681
Round took 0.018525021
Round took 0.018736015
Round took 0.026891893
Round took 0.016292898
Round took 0.016478492
Round took 0.019682994
Round took 0.016777783
Round took 0.016311968
Round took 0.019270716
Round took 0.019250481
Round took 0.017723497
Round took 0.014016189
Round took 0.018114823
Round took 0.031658677
Round took 0.022283383
Round took 0.015926623
Round took 0.019833721
Round took 0.0203141
Round took 0.018422007
Round took 0.012614199
Round took 0.022134909
Round took 0.021550098
Round took 0.018355914
Round took 0.020505281
Round took 0.017696285
Round took 0.02358672
Round took 0.020855302
Round took 0.017144132
Round took 0.021565224
Round took 0.018563865
Round took 0.01840592
Round took 0.019615477
Round took 0.021048542
Round took 0.02128942
Round took 0.019492236
Round took 0.020828231
Round took 0.019487876
Round took 0.021662485
Round took 0.020339821
Round took 0.021250312
Round took 0.022710362
Round took 0.018661032
Round took 0.019364247
Round took 0.022266202
Round took 0.017142442
Round took 0.019808134
Round took 0.019908483
Round took 0.021417121
Round took 0.016740342
Round took 0.024959342
Round took 0.019934717
Round took 0.023588912
Round took 0.022003905
Round took 0.021787871
Round took 0.021462115
Round took 0.022415675
Round took 0.021911422
Round took 0.020592754
Round took 0.01970947
Round took 0.015397786
Round took 0.027934233
Round took 0.015219301
Round took 0.018587175
Round took 0.018940466
Round took 0.020946148
Round took 0.016483157
Round took 0.022231302
Round took 0.02140781
Round took 0.022835837
