Uniform distribution
Round took 0.017554966
Round took 0.019649396
Round took 0.02154945
Round took 0.022729349
Round took 0.027025129
Round took 0.025844623
Round took 0.022839832
Round took 0.024122114
Round took 0.025754164
Round took 0.020047622
Round took 0.024610378
Round took 0.024115089
Round took 0.021501957
Round took 0.025697188
Round took 0.020714176
Round took 0.021377506
Round took 0.020182115
Round took 0.028009415
Round took 0.018251415
Round took 0.016227016
Round took 0.019660011
Round took 0.021509669
Round took 0.020138751
Round took 0.023902526
Round took 0.021625471
Round took 0.019679505
Round took 0.018059124
Round took 0.01646735
Round took 0.014794875
Round took 0.020424684
Round took 0.025984401
Round took 0.021129588
Round took 0.015463335
Round took 0.016318719
Round took 0.015991452
Round took 0.01647867
Round took 0.017957224
Round took 0.024513325
Round took 0.021962513
Round took 0.021168269
Round took 0.020178479
Round took 0.024341731
Round took 0.022921645
Round took 0.016072568
Round took 0.025861046
Round took 0.024622566
Round took 0.029899529
Round took 0.021950185
Round took 0.029057187
Round took 0.022831251
Round took 0.022917194
Round took 0.018126756
Round took 0.023706057
Round took 0.018545617
Round took 0.025552333
Round took 0.020670397
Round took 0.02228375
Round took 0.018109906
Round took 0.021887604
Round took 0.022472418
Round took 0.019436425
Round took 0.023375888
Round took 0.019726597
Round took 0.023978644
Round took 0.02719967
Round took 0.017452285
Round took 0.026848184
Round took 0.021818643
Round took 0.025181997
Round took 0.023837801
Round took 0.022641413
Round took 0.017916138
Round took 0.019596954
Round took 0.024047979
Round took 0.022414149
Round took 0.024631054
Round took 0.019554441
Round took 0.02787625
Round took 0.030320183
Round took 0.018047978
Round took 0.023101547
Round took 0.019499838
Round took 0.029231334
Round took 0.025714771
Round took 0.024289256
Round took 0.021586186
Round took 0.022069627
Round took 0.023993786
Round took 0.025566367
Round took 0.022697618
Round took 0.026491475
Round took 0.023771517
Round took 0.0240867
Round took 0.024280604
Round took 0.024897498
Round took 0.023073899
Round took 0.031796064
Round took 0.026183643
Round took 0.025563594
Round took 0.026745436
Round took 0.029900971
Round took 0.025843866
Round took 0.021813159
Round took 0.025240011
Round took 0.014928839
Round took 0.020973401
Round took 0.026837168
Round took 0.025761979
Round took 0.021130735
Round took 0.024995323
Round took 0.02451915
Round took 0.025593104
Round took 0.023617603
Round took 0.015643235
Round took 0.0245651
Round took 0.025290014
Round took 0.024046024
Round took 0.023591149
Round took 0.014005418
Round took 0.015638834
Round took 0.018214444
Round took 0.012467417
Round took 0.018478617
Round took 0.015117604
Round took 0.017104308
Round took 0.024059663
Round took 0.018565103
Round took 0.011077651
Round took 0.026697773
Round took 0.027160768
Round took 0.017479916
Round took 0.019301359
Round took 0.015177623
Round took 0.016730862
