Uniform distribution
Round took 0.023266892
Round took 0.015674668
Round took 0.024163335
Round took 0.017594939
Round took 0.025014181
Round took 0.019640429
Round took 0.015854225
Round took 0.027339877
Round took 0.019340117
Round took 0.019677325
Round took 0.017765076
Round took 0.029479636
Round took 0.023614069
Round took 0.035746728
Round took 0.030885724
Round took 0.021710909
Round took 0.024736275
Round took 0.016406994
Round took 0.022032064
Round took 0.027719103
Round took 0.015291933
Round took 0.019736965
Round took 0.022042953
Round took 0.018505244
Round took 0.023896003
Round took 0.01789533
Round took 0.028049006
Round took 0.019303079
Round took 0.019806303
Round took 0.024948301
Round took 0.023480902
Round took 0.019427343
Round took 0.019998558
Round took 0.023346767
Round took 0.026710578
Round took 0.020318433
Round took 0.021720427
Round took 0.020475267
Round took 0.026998044
Round took 0.017243453
Round took 0.027209982
Round took 0.02232412
Round took 0.020960559
Round took 0.016886688
Round took 0.026882336
Round took 0.019652448
Round took 0.025396188
Round took 0.025841491
Round took 0.022875643
Round took 0.022900556
Round took 0.021037903
Round took 0.017974076
Round took 0.024088181
Round took 0.027462922
Round took 0.02613425
Round took 0.023219777
Round took 0.018852693
Round took 0.016931751
Round took 0.013324077
Round took 0.017485238
Round took 0.036822721
Round took 0.024795427
Round took 0.019042018
Round took 0.021812885
Round took 0.021731833
Round took 0.024100654
Round took 0.02675563
Round took 0.019577199
Round took 0.019599391
Round took 0.012414844
Round took 0.029195192
Round took 0.028911017
Round took 0.020721743
Round took 0.024787472
Round took 0.023839834
Round took 0.02196261
Round took 0.028723659
Round took 0.017258255
Round took 0.025018022
Round took 0.019245538
Round took 0.020870462
Round took 0.023275421
Round took 0.023741272
Round took 0.022759699
Round took 0.018985024
Round took 0.019795923
Round took 0.035317294
Round took 0.020357436
Round took 0.019879553
Round took 0.021097191
Round took 0.018486546
Round took 0.017660851
Round took 0.020247
Round took 0.032813949
Round took 0.014007216
Round took 0.012147313
Round took 0.017170241
Round took 0.021343707
Round took 0.020422008
Round took 0.0250959
Round took 0.021936935
Round took 0.019416129
Round took 0.018199148
Round took 0.021073602
Round took 0.019745287
Round took 0.027759711
Round took 0.025557433
Round took 0.024068603
Round took 0.017979381
Round took 0.026324415
Round took 0.02181618
Round took 0.024372816
Round took 0.022707734
Round took 0.018590023
Round took 0.017475567
Round took 0.021121709
Round took 0.025114275
Round took 0.030483494
Round took 0.024827224
Round took 0.028200363
Round took 0.027774428
Round took 0.026491618
Round took 0.023809114
Round took 0.024860189
Round took 0.02727236
Round took 0.02322211
Round took 0.021111614
Round took 0.026429585
Round took 0.020432014
Round took 0.029526877
Round took 0.033154415
Round took 0.020615391
Round took 0.022010826
Round took 0.025821372
Round took 0.026361217
Round took 0.021598657
Round took 0.025004517
Round took 0.021681292
Round took 0.02606504
Round took 0.032336822
Round took 0.026050921
Round took 0.04249278
Round took 0.031510548
Round took 0.013564494
Round took 0.02315754
Round took 0.019318474
Round took 0.021026322
Round took 0.021083837
Round took 0.02045493
Round took 0.025953466
Round took 0.022662614
Round took 0.015881235
Round took 0.026748184
Round took 0.019757925
Round took 0.02302467
Round took 0.030777713
Round took 0.02684402
Round took 0.021127358
Round took 0.034372201
Round took 0.030096848
Round took 0.029333713
Round took 0.02983919
Round took 0.02775953
Round took 0.022765046
Round took 0.029170689
Round took 0.026334986
Round took 0.022153807
Round took 0.026639576
Round took 0.026408513
Round took 0.024439512
Round took 0.02399376
Round took 0.025139915
Round took 0.021772932
Round took 0.032731911
Round took 0.022446607
Round took 0.030927007
Round took 0.022247548
Round took 0.022666802
Round took 0.023146069
Round took 0.026730118
Round took 0.022307632
Round took 0.020671847
Round took 0.032924066
Round took 0.021955257
Round took 0.033136203
Round took 0.025145623
Round took 0.026683359
Round took 0.015255363
Round took 0.025537475
