Uniform distribution
Round took 0.009992901
Round took 0.01320595
Round took 0.012709559
Round took 0.018852861
Round took 0.016449045
Round took 0.018282015
Round took 0.031775446
Round took 0.010262715
Round took 0.012655219
Round took 0.014032818
Round took 0.01343675
Round took 0.014148555
Round took 0.013802366
Round took 0.014621888
Round took 0.015482096
Round took 0.023679066
Round took 0.015804835
Round took 0.018419843
Round took 0.008940963
Round took 0.025688968
Round took 0.013018031
Round took 0.036333507
Round took 0.019273262
Round took 0.02267841
Round took 0.013360358
Round took 0.018526442
Round took 0.012881155
Round took 0.020645433
Round took 0.023232395
Round took 0.017023463
Round took 0.01554495
Round took 0.020737707
Round took 0.012893237
Round took 0.013433932
Round took 0.018512528
Round took 0.017097641
Round took 0.031824116
Round took 0.018659078
Round took 0.025279807
Round took 0.024899254
Round took 0.029715875
Round took 0.016798125
Round took 0.024263709
Round took 0.017442042
Round took 0.037045303
Round took 0.02085604
Round took 0.018203828
Round took 0.025175446
Round took 0.020014395
Round took 0.01884393
Round took 0.020516057
Round took 0.018451136
Round took 0.021889449
Round took 0.02646656
Round took 0.020492785
Round took 0.032033993
Round took 0.021057696
Round took 0.024640978
Round took 0.026712079
Round took 0.033193105
Round took 0.03202731
Round took 0.033602886
Round took 0.022241105
Round took 0.018669319
Round took 0.041774388
Round took 0.029763687
Round took 0.020381762
Round took 0.022522113
Round took 0.014708559
Round took 0.023745665
Round took 0.026055725
Round took 0.020684803
Round took 0.020005471
Round took 0.01979075
Round took 0.046173765
Round took 0.021049934
Round took 0.024828803
Round took 0.056108412
Round took 0.020892751
Round took 0.018785026
Round took 0.035579884
Round took 0.026478267
Round took 0.020716829
Round took 0.016948983
Round took 0.022276368
Round took 0.0323225
Round took 0.023512445
Round took 0.025821052
Round took 0.025066711
Round took 0.028023924
Round took 0.020956425
Round took 0.036008962
Round took 0.020670001
Round took 0.032435629
Round took 0.023872147
Round took 0.025188183
Round took 0.02763787
Round took 0.019178309
Round took 0.029082307
Round took 0.021476027
Round took 0.041145843
Round took 0.01560935
Round took 0.042919367
Round took 0.02619766
Round took 0.029890946
Round took 0.020069568
Round took 0.026068444
Round took 0.021681647
Round took 0.02377533
Round took 0.023408332
Round took 0.020496007
Round took 0.017224668
Round took 0.030838673
Round took 0.026295074
Round took 0.022080426
Round took 0.031383064
Round took 0.026765259
Round took 0.020105646
Round took 0.022644282
Round took 0.019033165
Round took 0.023555327
Round took 0.037768221
Round took 0.021405409
Round took 0.020012605
Round took 0.020414413
Round took 0.023111532
Round took 0.02492853
Round took 0.021773618
Round took 0.023965916
Round took 0.0223037
Round took 0.032797328
Round took 0.015457862
Round took 0.021354224
Round took 0.03191014
Round took 0.028380931
Round took 0.018716577
Round took 0.014157454
Round took 0.023458745
Round took 0.026925352
Round took 0.031261436
Round took 0.026471865
Round took 0.025945916
Round took 0.020854143
Round took 0.032687256
Round took 0.026554338
Round took 0.024045001
Round took 0.019771705
Round took 0.019840242
Round took 0.027121252
Round took 0.018604717
Round took 0.025607601
Round took 0.031397537
Round took 0.01225862
Round took 0.025871919
Round took 0.019762897
Round took 0.025719585
Round took 0.024177419
Round took 0.02283231
Round took 0.025825183
Round took 0.023684681
Round took 0.025685111
Round took 0.024718245
Round took 0.015700553
Round took 0.020231301
Round took 0.021267344
Round took 0.029578392
Round took 0.039798821
Round took 0.02536709
Round took 0.022222463
Round took 0.023526889
Round took 0.025168769
Round took 0.027605443
Round took 0.016012364
Round took 0.018202527
Round took 0.023464845
Round took 0.022968354
Round took 0.021865928
Round took 0.021917319
Round took 0.032851301
Round took 0.025866275
Round took 0.020027344
Round took 0.030742863
Round took 0.019230328
Round took 0.024643573
Round took 0.019248802
Round took 0.019615681
Round took 0.019486875
Round took 0.019737546
Round took 0.02194765
Round took 0.026636557
Round took 0.025794545
Round took 0.028668663
Round took 0.023515842
Round took 0.019562731
Round took 0.0328996
Round took 0.028560502
Round took 0.023351861
Round took 0.025245198
Round took 0.022080262
Round took 0.026237659
Round took 0.023834048
Round took 0.0202602
Round took 0.021681674
Round took 0.019931977
Round took 0.030509933
Round took 0.022216106
Round took 0.018930386
Round took 0.020862392
Round took 0.023371007
Round took 0.036760368
Round took 0.017642568
Round took 0.022740377
Round took 0.021858776
Round took 0.025003543
Round took 0.019686334
Round took 0.026645353
Round took 0.021605157
Round took 0.025597877
Round took 0.020823483
Round took 0.019034729
Round took 0.023118195
Round took 0.01916335
Round took 0.0191616
Round took 0.022529324
Round took 0.022187043
Round took 0.023760082
Round took 0.024526446
Round took 0.022844122
Round took 0.023854003
Round took 0.02547718
Round took 0.02208016
Round took 0.024070677
Round took 0.019966171
Round took 0.021270552
Round took 0.023135721
Round took 0.025087569
Round took 0.021679636
Round took 0.020322486
Round took 0.022509631
Round took 0.032375087
Round took 0.024700001
Round took 0.025154724
Round took 0.023852429
Round took 0.019830933
Round took 0.015238005
Round took 0.021753125
Round took 0.020541576
Round took 0.024323297
Round took 0.022728077
Round took 0.02380725
Round took 0.021432619
Round took 0.023282756
Round took 0.028777704
Round took 0.023466938
Round took 0.024567173
Round took 0.020929861
Round took 0.029690012
Round took 0.026419353
Round took 0.024494348
Round took 0.02346982
Round took 0.020662107
Round took 0.022910092
Round took 0.022305428
Round took 0.018594868
Round took 0.017920546
Round took 0.022273199
Round took 0.024158268
Round took 0.025067094
Round took 0.027304386
Round took 0.025335811
Round took 0.023855465
Round took 0.015728858
Round took 0.018272839
Round took 0.023135658
Round took 0.020927004
Round took 0.025320547
Round took 0.022572653
Round took 0.023105724
Round took 0.019660023
Round took 0.027780359
Round took 0.02359083
Round took 0.025845902
Round took 0.018214636
Round took 0.024418829
Round took 0.026362302
Round took 0.022739366
Round took 0.022085251
Round took 0.023379474
Round took 0.018109776
Round took 0.021135879
Round took 0.021804449
Round took 0.023164383
Round took 0.020981771
Round took 0.02070895
Round took 0.024606401
Round took 0.025193529
Round took 0.022627661
Round took 0.023414246
Round took 0.024722946
Round took 0.02111109
Round took 0.01772283
Round took 0.026342033
Round took 0.020618619
Round took 0.022869664
Round took 0.022217573
Round took 0.023330619
Round took 0.022123468
Round took 0.021270973
Round took 0.020330722
Round took 0.022674007
Round took 0.021500703
Round took 0.025191767
Round took 0.026042994
Round took 0.023317076
Round took 0.020335914
Round took 0.022130417
Round took 0.021909779
Round took 0.020652418
Round took 0.020703752
Round took 0.020247286
Round took 0.022083769
Round took 0.021536116
Round took 0.023338805
Round took 0.023027889
Round took 0.020282156
Round took 0.022672316
Round took 0.028506853
Round took 0.025455637
Round took 0.029414868
Round took 0.027416746
Round took 0.019202786
Round took 0.025544115
Round took 0.030025672
Round took 0.018343688
Round took 0.023110076
Round took 0.021872211
Round took 0.024789672
Round took 0.026444893
Round took 0.023502196
Round took 0.020008774
Round took 0.020884892
Round took 0.019905193
Round took 0.023267959
Round took 0.023482291
Round took 0.016962732
Round took 0.023155128
Round took 0.019868441
Round took 0.024697407
Round took 0.02302554
Round took 0.022539714
Round took 0.023514707
Round took 0.023148851
Round took 0.021342407
Round took 0.022955107
Round took 0.024989146
Round took 0.027385432
Round took 0.023617119
Round took 0.024337621
Round took 0.01644731
Round took 0.022036026
Round took 0.019896119
Round took 0.025943879
Round took 0.017367976
Round took 0.022568107
Round took 0.02084149
Round took 0.026963735
Round took 0.026324069
Round took 0.0218943
Round took 0.022075459
Round took 0.023256781
Round took 0.0253522
Round took 0.024102937
Round took 0.021228515
Round took 0.01732088
Round took 0.024002974
Round took 0.020872854
Round took 0.020520219
Round took 0.024988294
Round took 0.019731577
Round took 0.024286536
Round took 0.023044976
Round took 0.02720402
Round took 0.022638966
Round took 0.023708484
Round took 0.018576746
Round took 0.025483284
Round took 0.022903875
Round took 0.019391448
Round took 0.018201592
Round took 0.015642501
Round took 0.032697704
Round took 0.019171958
Round took 0.021748043
Round took 0.027151527
Round took 0.022161314
Round took 0.023131496
Round took 0.018134531
Round took 0.025145966
Round took 0.020204074
Round took 0.020772262
Round took 0.019887875
Round took 0.023261877
Round took 0.025160749
Round took 0.032060728
Round took 0.034846731
Round took 0.025689742
Round took 0.023268247
Round took 0.022624877
Round took 0.026023401
Round took 0.024971736
Round took 0.021953538
Round took 0.018072984
Round took 0.019777332
Round took 0.016109991
Round took 0.021781881
Round took 0.024774372
Round took 0.019702626
Round took 0.025373317
Round took 0.02638566
Round took 0.015911563
Round took 0.01881606
Round took 0.015789881
Round took 0.024329546
Round took 0.024408015
Round took 0.024592277
Round took 0.021976326
Round took 0.025335704
Round took 0.021668505
Round took 0.017432562
Round took 0.020218811
Round took 0.02487971
Round took 0.01826722
Round took 0.020667982
Round took 0.021406337
Round took 0.026647999
Round took 0.029768107
Round took 0.023862283
Round took 0.024525348
Round took 0.024633653
Round took 0.024958071
Round took 0.027583382
Round took 0.027521035
Round took 0.022198271
Round took 0.025540637
Round took 0.021177788
Round took 0.020518786
Round took 0.024453299
Round took 0.022260841
Round took 0.026089114
Round took 0.023844706
Round took 0.025564679
Round took 0.021725511
Round took 0.024660486
Round took 0.025861487
Round took 0.026289519
Round took 0.02179262
Round took 0.020439756
Round took 0.022793512
Round took 0.020946524
Round took 0.023283897
Round took 0.021056243
Round took 0.021404125
Round took 0.023094338
Round took 0.016567228
Round took 0.01938597
Round took 0.022402218
Round took 0.021530521
Round took 0.023630196
Round took 0.019125294
Round took 0.02437446
Round took 0.022779084
Round took 0.023349565
Round took 0.020956602
Round took 0.023647139
Round took 0.026412227
Round took 0.024007934
Round took 0.023095606
Round took 0.020301036
Round took 0.027976385
Round took 0.016996334
Round took 0.024547297
Round took 0.023398183
Round took 0.023006857
Round took 0.031936429
Round took 0.023276394
Round took 0.019695319
Round took 0.01698414
Round took 0.020624137
Round took 0.021748815
Round took 0.017167884
Round took 0.022771098
Round took 0.027725361
Round took 0.023202688
Round took 0.020514139
Round took 0.022101396
Round took 0.024494256
Round took 0.019902595
Round took 0.022364677
Round took 0.025091279
Round took 0.019412982
Round took 0.022672266
Round took 0.026314318
Round took 0.024190604
Round took 0.026755679
Round took 0.022343596
Round took 0.020460875
Round took 0.02798061
Round took 0.023615907
Round took 0.021498758
Round took 0.021797972
Round took 0.020837317
Round took 0.021324289
Round took 0.025734525
Round took 0.017185009
Round took 0.021377928
