Uniform distribution
Round took 0.011750969
Round took 0.005655414
Round took 0.010707733
Round took 0.008285067
Round took 0.007936207
Round took 0.008770312
Round took 0.014753454
Round took 0.007038268
Round took 0.010703489
Round took 0.010689991
Round took 0.008664775
Round took 0.007399909
Round took 0.010030971
Round took 0.012423086
Round took 0.02263767
Round took 0.0114129
Round took 0.009614168
Round took 0.011460718
Round took 0.011283976
Round took 0.011439349
Round took 0.010471069
Round took 0.014107563
Round took 0.014428596
Round took 0.014178451
Round took 0.016541057
Round took 0.013153921
Round took 0.021635075
Round took 0.023634472
Round took 0.020058711
Round took 0.020911707
Round took 0.017055773
Round took 0.032533935
Round took 0.019173369
Round took 0.023403805
Round took 0.019553698
Round took 0.013363297
Round took 0.019647911
Round took 0.027184161
Round took 0.015722375
Round took 0.021641852
Round took 0.018481548
Round took 0.025905362
Round took 0.016535234
Round took 0.02278674
Round took 0.028622574
Round took 0.017447255
Round took 0.018782548
Round took 0.018167879
Round took 0.022341336
Round took 0.024686991
Round took 0.020979215
Round took 0.019526185
Round took 0.025001979
Round took 0.02158854
Round took 0.021875291
Round took 0.01875195
Round took 0.027029174
Round took 0.019870451
Round took 0.023359862
Round took 0.016146203
Round took 0.020842884
Round took 0.019846262
Round took 0.016813309
Round took 0.023080652
Round took 0.025070972
Round took 0.026996245
Round took 0.027480285
Round took 0.036067344
Round took 0.034077903
Round took 0.019402253
Round took 0.022614216
Round took 0.018733936
Round took 0.020289564
Round took 0.01891971
Round took 0.017989375
Round took 0.027331963
Round took 0.021295924
Round took 0.025678677
Round took 0.021091674
Round took 0.022371521
Round took 0.020722973
Round took 0.022890388
Round took 0.022827514
Round took 0.022699998
Round took 0.018075813
Round took 0.021345532
Round took 0.025000617
Round took 0.018944134
Round took 0.021336565
Round took 0.026807802
Round took 0.02323813
Round took 0.025243059
Round took 0.02553944
Round took 0.025700716
Round took 0.027888557
Round took 0.017886228
Round took 0.021643961
Round took 0.015662403
Round took 0.030408247
Round took 0.018783767
Round took 0.02027607
Round took 0.02784175
Round took 0.027485225
Round took 0.018403751
Round took 0.016838248
Round took 0.01933468
Round took 0.016320996
